"stock_name","monthly_return","date"
"SSBI","0.0548159831201258","2007-01-31"
"SSBI","-0.0408314758414449","2007-02-28"
"SSBI","0.0116099163463654","2007-03-31"
"SSBI","-0.0290742526265181","2007-04-30"
"SSBI","-0.115839252208045","2007-05-31"
"SSBI","0.0133689950980391","2007-06-30"
"SSBI","-0.0606859931762753","2007-07-31"
"SSBI","-0.0636704799741171","2007-08-31"
"SSBI","0.00200007507500288","2007-09-30"
"SSBI","-0.0648703568536543","2007-10-31"
"SSBI","-0.0309498286385959","2007-11-30"
"SSBI","-0.113436143361021","2007-12-31"
"SSBI","-0.0186333865398592","2008-01-31"
"SSBI","0.0126581793783087","2008-02-29"
"SSBI","-0.0062500623046855","2008-03-31"
"SSBI","-0.0880503329575577","2008-04-30"
"SSBI","0.0551723994054689","2008-05-31"
"SSBI","-0.0915032902943327","2008-06-30"
"SSBI","-0.0345322872780834","2008-07-31"
"SSBI","-0.0461997950819673","2008-08-31"
"SSBI","-0.089062411041251","2008-09-30"
"SSBI","-0.130360141509434","2008-10-31"
"SSBI","0.0591716425662001","2008-11-30"
"SSBI","-0.143389182566436","2008-12-31"
"SSBI","0.147825931001912","2009-01-31"
"SSBI","-0.136363541666667","2009-02-28"
"SSBI","0.00877195627500482","2009-03-31"
"SSBI","0.347825931001912","2009-04-30"
"SSBI","0.0161289714490127","2009-05-31"
"SSBI","0.0714286337868506","2009-06-30"
"SSBI","0.0518517582990417","2009-07-31"
"SSBI","-0.0492956900912458","2009-08-31"
"SSBI","-0.185185200274348","2009-09-30"
"SSBI","0.00909099999999996","2009-10-31"
"SSBI","-0.167567642561474","2009-11-30"
"SSBI","0.188311607142857","2009-12-31"
"SSBI","-0.0255008669513342","2010-01-31"
"SSBI","0.181308532273564","2010-02-28"
"SSBI","0.0680379099653552","2010-03-31"
"SSBI","0.00740748134430591","2010-04-30"
"SSBI","0.0794117022599539","2010-05-31"
"SSBI","-0.148501306249956","2010-06-30"
"SSBI","0.111999788800021","2010-07-31"
"SSBI","0.0359713881269235","2010-08-31"
"SSBI","-0.0625000477430522","2010-09-30"
"SSBI","-0.0444444806584354","2010-10-31"
"SSBI","-0.00775201565410899","2010-11-30"
"SSBI","0.0921875285339384","2010-12-31"
"SSBI","-0.081544980797209","2011-01-31"
"SSBI","0.060747584487002","2011-02-28"
"SSBI","0.0249634191426258","2011-03-31"
"SSBI","-0.0329513407627979","2011-04-30"
"SSBI","-0.00592594433470472","2011-05-31"
"SSBI","0.00149036885245923","2011-06-30"
"SSBI","0.00148794634553862","2011-07-31"
"SSBI","-0.0787517532273174","2011-08-31"
"SSBI","-0.169354754650106","2011-09-30"
"SSBI","0.0873784359977627","2011-10-31"
"SSBI","0.00892866131218706","2011-11-30"
"SSBI","-0.0796460823087151","2011-12-31"
"SSBI","0.0865385378143528","2012-01-31"
"SSBI","0.0265486941029049","2012-02-29"
"SSBI","0.0517241788049925","2012-03-31"
"SSBI","0.0229507768073134","2012-04-30"
"SSBI","-0.0272437288764531","2012-05-31"
"SSBI","-0.0527182303045955","2012-06-30"
"SSBI","0.095652178071834","2012-07-31"
"SSBI","0.0317461322121482","2012-08-31"
"SSBI","-0.0461538819526608","2012-09-30"
"SSBI","0.141935481009365","2012-10-31"
"SSBI","0.0451976863489107","2012-11-30"
"SSBI","-0.0878377901296551","2012-12-31"
"SSBI","0.214814718244172","2013-01-31"
"SSBI","0.106097689396201","2013-02-28"
"SSBI","-0.0904079884008827","2013-03-31"
