"stock_name","monthly_return","date"
"FCAX-UN","-0.0234741784037559","2021-01-31"
"FCAX-UN","-0.00576923076923086","2021-02-28"
"FCAX-UN","-0.0319148936170213","2021-03-31"
"FCAX-UN","0.00999000999000987","2021-04-30"
"FCAX-UN","-0.0148367952522254","2021-05-31"
"FCAX-UN","0.00602409638554202","2021-06-30"
"FCAX-UN","-0.00199600798403188","2021-07-31"
"FCAX-UN","-0.015","2021-08-31"
"FCAX-UN","-0.0050761421319796","2021-09-30"
"FCAX-UN","0.0168367346938774","2021-10-31"
"FCAX-UN","0.000501756146512822","2021-11-30"
