"stock_name","monthly_return","date"
"GSL-PB","-0.0343434343434345","2014-08-31"
"GSL-PB","-0.0430961924686193","2014-09-30"
"GSL-PB","-0.0708351958532927","2014-10-31"
"GSL-PB","-0.0823529411764706","2014-11-30"
"GSL-PB","-0.094871794871795","2014-12-31"
"GSL-PB","0.150141586402266","2015-01-31"
"GSL-PB","0.130541976873989","2015-02-28"
"GSL-PB","-0.0239695414392357","2015-03-31"
"GSL-PB","0.026790298170974","2015-04-30"
"GSL-PB","0.0408696086956521","2015-05-31"
"GSL-PB","-0.062238928060195","2015-06-30"
"GSL-PB","0.00668592397835521","2015-07-31"
"GSL-PB","0.0350440484776615","2015-08-31"
"GSL-PB","-0.0864436320998814","2015-09-30"
"GSL-PB","0.0318202137660173","2015-10-31"
"GSL-PB","-0.229029398141923","2015-11-30"
"GSL-PB","-0.280584045754149","2015-12-31"
"GSL-PB","-0.0825919869174162","2016-01-31"
"GSL-PB","0.140830132175866","2016-02-29"
"GSL-PB","0.06640625","2016-03-31"
"GSL-PB","0.128205128205128","2016-04-30"
"GSL-PB","-0.0915584415584416","2016-05-31"
"GSL-PB","-0.0636168691922803","2016-06-30"
"GSL-PB","0.108389312977099","2016-07-31"
"GSL-PB","0.177005351276524","2016-08-31"
"GSL-PB","0.184903452311293","2016-09-30"
"GSL-PB","-0.00493827160493832","2016-10-31"
"GSL-PB","-0.0124665012406947","2016-11-30"
"GSL-PB","0.0246848553681629","2016-12-31"
"GSL-PB","0.0205198636841524","2017-01-31"
"GSL-PB","-0.0555832767335921","2017-02-28"
"GSL-PB","0.0630069001312856","2017-03-31"
"GSL-PB","0.0253663008791911","2017-05-31"
"GSL-PB","-0.0392906111003968","2017-06-30"
"GSL-PB","0.0388710923642868","2017-07-31"
"GSL-PB","0.0252079209097154","2017-08-31"
"GSL-PB","0.0530589789224405","2017-09-30"
"GSL-PB","-0.0137695407279029","2017-10-31"
"GSL-PB","0.0104471892192841","2017-11-30"
"GSL-PB","0.04","2017-12-31"
"GSL-PB","0.0334447742474917","2018-01-31"
"GSL-PB","-0.0202265380350541","2018-02-28"
"GSL-PB","0.00413711825504204","2018-03-31"
"GSL-PB","-0.00740951965855541","2018-04-30"
"GSL-PB","0.0149130494992979","2018-05-31"
"GSL-PB","-0.00530608163265311","2018-06-30"
"GSL-PB","0.0299548202726787","2018-07-31"
"GSL-PB","-0.00398406374502003","2018-08-31"
"GSL-PB","-0.04473196","2018-09-30"
"GSL-PB","-0.0411068290319857","2018-10-31"
"GSL-PB","-0.205240131004367","2018-11-30"
"GSL-PB","0.107142796310835","2018-12-31"
"GSL-PB","-0.0173697766749379","2019-01-31"
"GSL-PB","0.0557575785736151","2019-02-28"
"GSL-PB","0.00937624422963301","2019-03-31"
"GSL-PB","-0.0118483412322274","2019-04-30"
"GSL-PB","0.0757745323741006","2019-05-31"
"GSL-PB","0.00134195878456711","2019-06-30"
"GSL-PB","0.0566207505173977","2019-07-31"
"GSL-PB","0.0134123550604315","2019-08-31"
"GSL-PB","0.0325364254692901","2019-09-30"
"GSL-PB","0.00634249471458759","2019-10-31"
"GSL-PB","0.01640656262505","2019-11-30"
"GSL-PB","-0.015748031496063","2019-12-31"
"GSL-PB","-0.00919999999999999","2020-01-31"
"GSL-PB","-0.195397658457812","2020-02-29"
"GSL-PB","-0.245860511791269","2020-03-31"
"GSL-PB","0.36393878908849","2020-04-30"
"GSL-PB","0.000487804878048781","2020-05-31"
"GSL-PB","0.00620180399804959","2020-06-30"
"GSL-PB","0.00546590649244605","2020-07-31"
"GSL-PB","0.0828915180722891","2020-08-31"
"GSL-PB","-0.0253671128334275","2020-09-30"
"GSL-PB","-0.0190045205479451","2020-10-31"
"GSL-PB","0.0589373826354098","2020-11-30"
"GSL-PB","0.0936263296703297","2020-12-31"
"GSL-PB","0.00763669644842024","2021-01-31"
"GSL-PB","-0.00319106501794986","2021-02-28"
"GSL-PB","0.00560220088035224","2021-03-31"
"GSL-PB","0.00795865531073026","2021-04-30"
"GSL-PB","0.00118440584287405","2021-05-31"
"GSL-PB","0.00710169530356075","2021-06-30"
"GSL-PB","0.000387586579535748","2021-07-31"
"GSL-PB","-0.00196078285560786","2021-08-31"
"GSL-PB","-0.00117263200355167","2021-09-30"
"GSL-PB","0.00883396187019869","2021-10-31"
"GSL-PB","-0.00136213271064412","2021-11-30"
