"stock_name","monthly_return","date"
"AIRI","0.24","2007-01-31"
"AIRI","-0.129032258064516","2007-02-28"
"AIRI","-0.0370370370370371","2007-03-31"
"AIRI","0.384615384615385","2007-04-30"
"AIRI","-0.222222222222222","2007-05-31"
"AIRI","-0.0357142857142857","2007-06-30"
"AIRI","0.111111111111111","2007-07-31"
"AIRI","-0.0666666666666667","2007-08-31"
"AIRI","-0.107142857142857","2007-09-30"
"AIRI","0.16","2007-10-31"
"AIRI","-0.137931034482759","2007-11-30"
"AIRI","-0.04","2007-12-31"
"AIRI","-0.0416666666666666","2008-01-31"
"AIRI","-0.0434782608695652","2008-02-29"
"AIRI","-0.0909090909090909","2008-03-31"
"AIRI","0.15","2008-04-30"
"AIRI","-0.130434782608696","2008-05-31"
"AIRI","-0.15","2008-06-30"
"AIRI","-0.176470588235294","2008-07-31"
"AIRI","0.0714285714285714","2008-08-31"
"AIRI","-0.333333333333333","2008-09-30"
"AIRI","-0.2","2008-10-31"
"AIRI","-0.125","2008-11-30"
"AIRI","0.571428571428571","2008-12-31"
"AIRI","-0.181818181818182","2009-01-31"
"AIRI","-0.555555555555556","2009-02-28"
"AIRI","-0.25","2009-03-31"
"AIRI","-0.333333333333333","2009-04-30"
"AIRI","0.5","2009-06-30"
"AIRI","-0.333333333333333","2009-07-31"
"AIRI","0.5","2009-09-30"
"AIRI","-0.333333333333333","2009-11-30"
"AIRI","-0.5","2009-12-31"
"AIRI","1","2010-01-31"
"AIRI","-0.5","2010-07-31"
"AIRI","-0.375","2010-10-31"
"AIRI","0.196","2010-11-30"
"AIRI","-0.0133779264214047","2010-12-31"
"AIRI","0.0847457627118644","2011-01-31"
"AIRI","-0.0625","2011-03-31"
"AIRI","-0.0166666666666666","2011-06-30"
"AIRI","0.0169491525423728","2011-11-30"
"AIRI","-0.0166666666666666","2011-12-31"
"AIRI","0.0338983050847457","2012-01-31"
"AIRI","0.0163934426229508","2012-02-29"
"AIRI","0.0225806451612902","2012-03-31"
"AIRI","0.0157728706624607","2012-04-30"
"AIRI","0.015527950310559","2012-05-31"
"AIRI","0.91743119266055","2012-06-30"
"AIRI","-0.0287081339712918","2012-08-31"
"AIRI","0.149425287356322","2012-10-31"
"AIRI","0.0385714285714285","2012-12-31"
"AIRI","-0.105914718019257","2013-01-31"
"AIRI","-0.00153846153846149","2013-02-28"
"AIRI","-0.0755007704160247","2013-03-31"
"AIRI","0.04","2013-04-30"
"AIRI","-0.0272435897435898","2013-05-31"
"AIRI","0.00494233937397026","2013-06-30"
"AIRI","-0.0163934426229507","2013-07-31"
"AIRI","0.00333333333333319","2013-08-31"
"AIRI","0.305647840531562","2013-09-30"
"AIRI","-0.0127226463104326","2013-10-31"
"AIRI","0.221649484536083","2013-11-30"
"AIRI","-0.0527426160337553","2013-12-31"
"AIRI","-0.0567928730512249","2014-01-31"
