"stock_name","monthly_return","date"
"SFST","0.0300285137241132","2007-01-31"
"SFST","-0.00416465671900657","2007-02-28"
"SFST","-0.00371752247222112","2007-03-31"
"SFST","-0.0345149290215058","2007-04-30"
"SFST","0.0241546285108181","2007-05-31"
"SFST","-0.0386792361617124","2007-06-30"
"SFST","-0.0318940377732304","2007-07-31"
"SFST","-0.0405474005664408","2007-08-31"
"SFST","0.00369783163714632","2007-09-30"
"SFST","-0.0410525940454842","2007-10-31"
"SFST","-0.0126235338911164","2007-11-30"
"SFST","-0.238465782386453","2007-12-31"
"SFST","0.0810218543394436","2008-01-31"
"SFST","-0.00337612065528703","2008-02-29"
"SFST","0.023035228397265","2008-03-31"
"SFST","-0.0403973502345072","2008-04-30"
"SFST","-0.0724637215220872","2008-05-31"
"SFST","-0.145089298314433","2008-06-30"
"SFST","0.143603085371545","2008-07-31"
"SFST","-0.142313484752655","2008-08-31"
"SFST","0.0115350574999074","2008-09-30"
"SFST","-0.100877187349569","2008-10-31"
"SFST","-0.180487878356214","2008-11-30"
"SFST","0.0952381254195027","2008-12-31"
"SFST","-0.34782604292533","2009-01-31"
"SFST","-0.0300000732049966","2009-02-28"
"SFST","-0.0360824506500861","2009-03-31"
"SFST","-0.0499108396071438","2009-04-30"
"SFST","0.294559031970969","2009-05-31"
"SFST","0.0130434145204774","2009-06-30"
"SFST","0.144492153954251","2009-07-31"
"SFST","0.012500087346881","2009-08-31"
"SFST","-0.00246908711477012","2009-09-30"
"SFST","-0.0408416004680903","2009-10-31"
"SFST","-0.129032285764827","2009-11-30"
"SFST","-0.022222178403293","2009-12-31"
"SFST","0.142424250979797","2010-01-31"
"SFST","-0.0384616606712829","2010-02-28"
"SFST","0.117241462873726","2010-03-31"
"SFST","0.0185184820027442","2010-04-30"
"SFST","-0.121212155434344","2010-06-30"
"SFST","-0.172413710806179","2010-07-31"
"SFST","0.066666681455555","2010-08-31"
"SFST","0.0343749447583039","2010-09-30"
"SFST","-0.0181269331669114","2010-10-31"
"SFST","-0.0323076715157388","2010-11-30"
"SFST","0.186009475704489","2010-12-31"
"SFST","0.179624707929335","2011-01-31"
"SFST","0.0737501077656288","2011-02-28"
"SFST","-0.0698486894390812","2011-03-31"
"SFST","-0.00250314009376518","2011-04-30"
"SFST","0.0138017424910544","2011-05-31"
"SFST","0.0519801320397515","2011-06-30"
"SFST","0.152941303750872","2011-07-31"
"SFST","-0.218367329804249","2011-08-31"
"SFST","-0.0992168330890428","2011-09-30"
"SFST","0.124637723348039","2011-10-31"
"SFST","-0.0657215568521475","2011-11-30"
"SFST","-0.0137931644518384","2011-12-31"
"SFST","0.0209790304464763","2012-01-31"
"SFST","0.0547944342653428","2012-02-29"
"SFST","-0.0214284726530555","2012-03-31"
"SFST","0.255474426767543","2012-04-30"
"SFST","-0.00581401149269745","2012-05-31"
"SFST","-0.00584788324612451","2012-06-30"
"SFST","-0.0517647040553634","2012-07-31"
"SFST","0.06823821085962","2012-08-31"
"SFST","0.0406504283164775","2012-09-30"
"SFST","0.104910652627754","2012-10-31"
"SFST","-0.0656565555555555","2012-11-30"
"SFST","0.00540534048210439","2012-12-31"
"SFST","0.136666727777781","2013-01-31"
"SFST","0.0665972944849116","2013-02-28"
"SFST","0.0195121951219512","2013-03-31"
"SFST","0.0382775119617225","2013-04-30"
"SFST","0.00460829493087567","2013-05-31"
"SFST","0.00825688073394493","2013-06-30"
"SFST","0.205641492265696","2013-07-31"
"SFST","0.00377358490566038","2013-08-31"
"SFST","-0.00751879699248126","2013-09-30"
"SFST","0.0181818181818183","2013-10-31"
"SFST","-0.0133928571428571","2013-11-30"
"SFST","0.00150829562594268","2013-12-31"
"SFST","-0.00225903614457823","2014-01-31"
"SFST","0.0332075471698112","2014-02-28"
"SFST","0.0131482834185537","2014-03-31"
"SFST","-0.0151405912040374","2014-04-30"
"SFST","-0.0153733528550513","2014-05-31"
"SFST","0.000743494423791846","2014-06-30"
"SFST","0.0408618127786031","2014-07-31"
"SFST","-0.000713775874375377","2014-08-31"
"SFST","-0.00428571428571434","2014-09-30"
"SFST","0.0329985652797704","2014-10-31"
"SFST","0.126388819444444","2014-11-30"
"SFST","0.0493218896006096","2014-12-31"
"SFST","0.0282021151586369","2015-01-31"
"SFST","-0.0697142285714286","2015-02-28"
"SFST","0.0442259800843994","2015-03-31"
"SFST","0.0588235294117647","2015-04-30"
"SFST","-0.0516666666666666","2015-05-31"
"SFST","0.0486233157586409","2015-06-30"
"SFST","0.136312849162011","2015-07-31"
"SFST","-0.0103245329400196","2015-08-31"
"SFST","0.0178838061541879","2015-09-30"
"SFST","0.117618350414836","2015-10-31"
"SFST","-0.037554541484716","2015-11-30"
"SFST","0.0299455521803289","2015-12-31"
"SFST","-0.00220268712763505","2016-01-31"
"SFST","-0.00573951434878583","2016-02-29"
"SFST","0.0839253996447602","2016-03-31"
"SFST","0.044653830397378","2016-04-30"
"SFST","0.00392156862745097","2016-05-31"
"SFST","-0.05859375","2016-06-30"
"SFST","0.12282153526971","2016-07-31"
"SFST","0.0473023299076987","2016-08-31"
"SFST","-0.0268172194777699","2016-09-30"
"SFST","-0.0373459390862944","2016-10-31"
"SFST","0.156308932441015","2016-11-30"
"SFST","0.172638398285394","2016-12-31"
"SFST","-0.0166666111111111","2017-01-31"
"SFST","-0.0536723698490187","2017-02-28"
"SFST","-0.0253730746268657","2017-03-31"
"SFST","0.0321592323332782","2017-04-30"
"SFST","0.0148367948119645","2017-05-31"
"SFST","0.0833332724171558","2017-06-30"
"SFST","-0.00539813779752063","2017-07-31"
"SFST","-0.0407055653028801","2017-08-31"
"SFST","0.0282885447405117","2017-09-30"
"SFST","0.0605227268513193","2017-10-31"
"SFST","0.112840547674204","2017-11-30"
"SFST","-0.0384615832885042","2017-12-31"
"SFST","0.0557575515151516","2018-01-31"
"SFST","-0.0321468893719148","2018-02-28"
"SFST","0.0557532120639046","2018-03-31"
"SFST","0.0303370337078652","2018-04-30"
"SFST","0.0316248868756765","2018-05-31"
"SFST","-0.0655390711530459","2018-06-30"
"SFST","-0.00565610846931885","2018-07-31"
"SFST","-0.0534699191474421","2018-08-31"
"SFST","-0.0552884401580981","2018-09-30"
"SFST","-0.086259518734339","2018-10-31"
"SFST","0.0509607908660541","2018-11-30"
"SFST","-0.15023851880029","2018-12-31"
"SFST","0.122232678515747","2019-01-31"
"SFST","0.0586272820990674","2019-02-28"
"SFST","-0.111023601628536","2019-03-31"
"SFST","0.0868025416829803","2019-04-30"
"SFST","-0.0320565055132707","2019-05-31"
"SFST","0.0990737833546509","2019-06-30"
"SFST","0.0413687180796731","2019-07-31"
"SFST","-0.0640019878372238","2019-08-31"
"SFST","0.0440136255705332","2019-09-30"
"SFST","0.0115433631891273","2019-10-31"
"SFST","0.0625155280943803","2019-11-30"
"SFST","-0.00793836059125108","2019-12-31"
"SFST","-0.0809602927295696","2020-01-31"
"SFST","-0.0238156216085946","2020-02-29"
"SFST","-0.255771202932088","2020-03-31"
"SFST","0.0278462803015058","2020-04-30"
"SFST","-0.00342938957475991","2020-05-31"
"SFST","-0.0464556106832626","2020-06-30"
"SFST","-0.119451429788937","2020-07-31"
"SFST","0.0614754098360655","2020-08-31"
"SFST","-0.0675675675675675","2020-09-30"
"SFST","0.111387163561077","2020-10-31"
"SFST","0.188524590163934","2020-11-30"
"SFST","0.108150407523511","2020-12-31"
"SFST","0.134370587517431","2021-01-31"
"SFST","0.0972569125813922","2021-02-28"
"SFST","0.0654545681818182","2021-03-31"
"SFST","0.0985494646213851","2021-04-30"
"SFST","0.0374757281553397","2021-05-31"
"SFST","-0.0424854950402396","2021-06-30"
"SFST","-0.0318608483189993","2021-07-31"
"SFST","0.0292752075363458","2021-08-31"
"SFST","0.0494311494703805","2021-09-30"
"SFST","0.00691586915887843","2021-10-31"
"SFST","0.133655116644795","2021-11-30"
