"stock_name","monthly_return","date"
"ATGE","-0.000354987575434951","2007-01-31"
"ATGE","-0.0184659446022728","2007-02-28"
"ATGE","0.0618668980414943","2007-03-31"
"ATGE","0.124020511073254","2007-04-30"
"ATGE","0.0184903292821867","2007-05-31"
"ATGE","0.0125000602678609","2007-06-30"
"ATGE","-0.0476189888301","2007-07-31"
"ATGE","0.0657406440900836","2007-08-31"
"ATGE","0.0718215775216213","2007-09-30"
"ATGE","0.477708780205824","2007-10-31"
"ATGE","0.00530263311944834","2007-11-30"
"ATGE","-0.0549290833030192","2007-12-31"
"ATGE","0.0621632036597999","2008-01-31"
"ATGE","-0.20384127928685","2008-02-29"
"ATGE","-0.0477924225715162","2008-03-31"
"ATGE","0.362332695984704","2008-04-30"
"ATGE","0.000877175438596556","2008-05-31"
"ATGE","-0.0601227004403628","2008-06-30"
"ATGE","0.059492765003595","2008-07-31"
"ATGE","-0.0920612375979363","2008-08-31"
"ATGE","-0.0395502311147643","2008-09-30"
"ATGE","0.144327772621563","2008-10-31"
"ATGE","0.0139354562345291","2008-11-30"
"ATGE","-0.00121781489213635","2008-12-31"
"ATGE","-0.0667130813447134","2009-01-31"
"ATGE","-0.0304218167069124","2009-02-28"
"ATGE","-0.0725697964856632","2009-03-31"
"ATGE","-0.116645890410959","2009-04-30"
"ATGE","0.0237311789536847","2009-05-31"
"ATGE","0.148496694973606","2009-06-30"
"ATGE","-0.00599518373310981","2009-07-31"
"ATGE","0.0273420978149539","2009-08-31"
"ATGE","0.0825832126255661","2009-09-30"
"ATGE","-0.000542281272595924","2009-10-31"
"ATGE","-0.0175438774182695","2009-11-30"
"ATGE","0.0443667157584682","2009-12-31"
"ATGE","0.0763264762912039","2010-01-31"
"ATGE","0.03422864339619","2010-02-28"
"ATGE","0.0324623109275595","2010-03-31"
"ATGE","-0.0430981308173986","2010-04-30"
"ATGE","-0.0785381804542103","2010-05-31"
"ATGE","-0.0869716442173719","2010-06-30"
"ATGE","0.0249570765876519","2010-07-31"
"ATGE","-0.291635655978358","2010-08-31"
"ATGE","0.291262075799998","2010-09-30"
"ATGE","-0.0274334084014106","2010-10-31"
"ATGE","-0.102799872486421","2010-11-30"
"ATGE","0.117373104736216","2010-12-31"
"ATGE","0.0860775531471447","2011-01-31"
"ATGE","0.0410669537312043","2011-02-28"
"ATGE","0.0151152073732719","2011-03-31"
"ATGE","-0.039404358089704","2011-04-30"
"ATGE","0.0179583358049777","2011-05-31"
"ATGE","0.0980501986276769","2011-06-30"
"ATGE","0.0509047513799299","2011-07-31"
"ATGE","-0.289024771307125","2011-08-31"
"ATGE","-0.163422385694884","2011-09-30"
"ATGE","0.0194805470638675","2011-10-31"
"ATGE","-0.0841295647558385","2011-11-30"
"ATGE","0.114459612544747","2011-12-31"
"ATGE","-0.0182007545033998","2012-01-31"
"ATGE","-0.0590571800348084","2012-02-29"
"ATGE","-0.0467210820917838","2012-03-31"
"ATGE","-0.0507823162321321","2012-04-30"
"ATGE","-0.149922292384305","2012-05-31"
"ATGE","0.133186937431394","2012-06-30"
"ATGE","-0.366160812598024","2012-07-31"
"ATGE","-0.0163015800459287","2012-08-31"
"ATGE","0.17866396575163","2012-09-30"
"ATGE","0.15377855887522","2012-10-31"
"ATGE","-0.00723533891850725","2012-11-30"
"ATGE","-0.0897583429228999","2012-12-31"
"ATGE","0.0606826801517069","2013-01-31"
"ATGE","0.191100516487882","2013-02-28"
"ATGE","0.0590393595730487","2013-03-31"
"ATGE","-0.117795275590551","2013-04-30"
"ATGE","0.114958943234559","2013-05-31"
"ATGE","-0.00672430355427478","2013-06-30"
"ATGE","-0.0303030303030304","2013-07-31"
"ATGE","-0.00232712765957432","2013-08-31"
"ATGE","0.0183271909363545","2013-09-30"
"ATGE","0.174738323780704","2013-10-31"
"ATGE","-0.0100278824497002","2013-11-30"
"ATGE","-0.00112552050856718","2013-12-31"
"ATGE","0.0180281408450704","2014-01-31"
"ATGE","0.162423883852349","2014-02-28"
"ATGE","0.00904548959988039","2014-03-31"
"ATGE","0.0622788408180899","2014-04-30"
"ATGE","-0.0621807475500943","2014-05-31"
"ATGE","0.00260478332938674","2014-06-30"
"ATGE","-0.0559754133207369","2014-07-31"
"ATGE","0.0740555147847006","2014-08-31"
"ATGE","-0.00279522478453298","2014-09-30"
"ATGE","0.13081053186614","2014-10-31"
"ATGE","0.00929562073951673","2014-11-30"
"ATGE","-0.0284486281529137","2014-12-31"
"ATGE","-0.106593656907654","2015-01-31"
"ATGE","-0.138174982315492","2015-02-28"
"ATGE","-0.087277649446721","2015-03-31"
"ATGE","-0.0935252070286209","2015-04-30"
"ATGE","0.0519179563492065","2015-05-31"
"ATGE","-0.0575290492778702","2015-06-30"
"ATGE","0.0133421947965311","2015-07-31"
"ATGE","-0.138907147429465","2015-08-31"
"ATGE","0.0401375764525993","2015-09-30"
"ATGE","-0.134141864540311","2015-10-31"
"ATGE","0.00806455891615276","2015-11-30"
"ATGE","0.0656841684210527","2015-12-31"
"ATGE","-0.213749475059244","2016-01-31"
"ATGE","-0.0824120603015074","2016-02-29"
"ATGE","-0.0542168674698796","2016-03-31"
"ATGE","0.0046323103647945","2016-04-30"
"ATGE","0.043227665706052","2016-05-31"
"ATGE","-0.0143646408839779","2016-06-30"
"ATGE","0.248318385650224","2016-07-31"
"ATGE","0.0345757072294568","2016-08-31"
"ATGE","0.00086796871232786","2016-09-30"
"ATGE","-0.0156113623422101","2016-10-31"
"ATGE","0.314977915639739","2016-11-30"
"ATGE","0.0452261641541039","2016-12-31"
"ATGE","0.0737179143039131","2017-01-31"
"ATGE","-0.040298447761194","2017-02-28"
"ATGE","0.102643819431178","2017-03-31"
"ATGE","0.0677009007700733","2017-04-30"
"ATGE","-0.011888930615003","2017-05-31"
"ATGE","0.0147058548285639","2017-06-30"
"ATGE","-0.143610035741501","2017-07-31"
"ATGE","0.0523077230769231","2017-08-31"
"ATGE","0.0482455249051015","2017-09-30"
"ATGE","0.0306834884621194","2017-10-31"
"ATGE","0.121786194268303","2017-11-30"
"ATGE","0.0144752228112131","2017-12-31"
"ATGE","0.0939358167404476","2018-01-31"
"ATGE","0.00108693478260879","2018-02-28"
"ATGE","0.0325732906096263","2018-03-31"
"ATGE","0.00105150370245011","2018-04-30"
"ATGE","0.00315130265341601","2018-05-31"
"ATGE","0.00732980104712033","2018-06-30"
"ATGE","0.134095660461358","2018-07-31"
"ATGE","-0.122823118658536","2018-08-31"
"ATGE","0.00731458755755865","2018-09-30"
"ATGE","0.050414936713383","2018-10-31"
"ATGE","0.140430591735521","2018-11-30"
