"stock_name","monthly_return","date"
"EMAN","-0.230769230769231","2007-01-31"
"EMAN","-0.225","2007-02-28"
"EMAN","0.161290322580645","2007-03-31"
"EMAN","-0.0694444444444443","2007-04-30"
"EMAN","0.0149253731343284","2007-05-31"
"EMAN","-0.0294117647058824","2007-06-30"
"EMAN","0.621212121212121","2007-07-31"
"EMAN","-0.0186915887850467","2007-08-31"
"EMAN","-0.114285714285714","2007-09-30"
"EMAN","0.172043010752688","2007-10-31"
"EMAN","0.321100917431193","2007-11-30"
"EMAN","-0.111111111111111","2007-12-31"
"EMAN","-0.109375","2008-01-31"
"EMAN","-0.0789473684210525","2008-02-29"
"EMAN","-0.0476190476190477","2008-04-30"
"EMAN","-0.12","2008-05-31"
"EMAN","-0.0454545454545455","2008-06-30"
"EMAN","-0.107142857142857","2008-07-31"
"EMAN","-0.0666666666666668","2008-08-31"
"EMAN","-0.228571428571428","2008-09-30"
"EMAN","-0.259259259259259","2008-10-31"
"EMAN","-0.05","2008-11-30"
"EMAN","0.421052631578947","2008-12-31"
"EMAN","0.074074074074074","2009-01-31"
"EMAN","-0.224137931034483","2009-02-28"
"EMAN","0.488888888888889","2009-03-31"
"EMAN","0.253731343283582","2009-04-30"
"EMAN","0.44047619047619","2009-05-31"
"EMAN","-0.0991735537190082","2009-06-30"
"EMAN","0.0458715596330272","2009-07-31"
"EMAN","0.175438596491228","2009-08-31"
"EMAN","0.231343283582089","2009-09-30"
"EMAN","-0.0060606060606061","2009-10-31"
"EMAN","0.0670731707317074","2009-11-30"
"EMAN","0.0742857142857143","2009-12-31"
"EMAN","-0.0319148936170212","2010-01-31"
"EMAN","0.0659340659340659","2010-02-28"
"EMAN","0.938144329896907","2010-03-31"
"EMAN","0.0531914893617023","2010-04-30"
"EMAN","-0.0808080808080808","2010-05-31"
"EMAN","-0.00274725274725285","2010-06-30"
"EMAN","-0.168044077134986","2010-07-31"
"EMAN","-0.0132450331125827","2010-08-31"
"EMAN","0.0704697986577181","2010-09-30"
"EMAN","0.219435736677116","2010-10-31"
"EMAN","0.272493573264782","2010-11-30"
"EMAN","0.212121212121212","2010-12-31"
"EMAN","0.128333333333333","2011-01-31"
"EMAN","0.218611521418021","2011-02-28"
"EMAN","-0.133333333333333","2011-03-31"
"EMAN","0.125874125874126","2011-04-30"
"EMAN","-0.186335403726708","2011-05-31"
"EMAN","-0.0732824427480915","2011-06-30"
"EMAN","-0.266886326194399","2011-07-31"
"EMAN","-0.206741573033708","2011-08-31"
"EMAN","-0.254957507082153","2011-09-30"
"EMAN","0.604562737642586","2011-10-31"
"EMAN","-0.00473933649289093","2011-11-30"
"EMAN","-0.119047619047619","2011-12-31"
"EMAN","0.224324324324324","2012-01-31"
"EMAN","-0.300220750551876","2012-02-29"
"EMAN","0.025236593059937","2012-03-31"
"EMAN","-0.0430769230769231","2012-04-30"
"EMAN","-0.00643086816720262","2012-06-30"
"EMAN","-0.0614886731391585","2012-07-31"
"EMAN","0.568965517241379","2012-08-31"
"EMAN","-0.0945054945054944","2012-09-30"
"EMAN","0.0606796116504855","2012-10-31"
"EMAN","-0.233409610983982","2012-11-30"
"EMAN","0.0656716417910448","2012-12-31"
"EMAN","-0.0896358543417367","2013-01-31"
"EMAN","-0.0215384615384615","2013-02-28"
"EMAN","0.078616352201258","2013-03-31"
"EMAN","0.0408163265306121","2013-04-30"
"EMAN","0.0896358543417368","2013-05-31"
"EMAN","-0.0848329048843188","2013-06-30"
"EMAN","0.0280898876404494","2013-07-31"
"EMAN","-0.19672131147541","2013-08-31"
"EMAN","0.0238095238095237","2013-09-30"
"EMAN","-0.0863787375415281","2013-10-31"
"EMAN","-0.0436363636363637","2013-11-30"
"EMAN","0.0760456273764258","2013-12-31"
"EMAN","0.0459363957597172","2014-01-31"
"EMAN","-0.101351351351351","2014-02-28"
"EMAN","-0.0526315789473685","2014-03-31"
"EMAN","-0.0436507936507936","2014-04-30"
"EMAN","0.136929460580913","2014-05-31"
"EMAN","-0.186131386861314","2014-06-30"
"EMAN","0.0493273542600896","2014-07-31"
"EMAN","0.153846153846154","2014-08-31"
"EMAN","-0.12962962962963","2014-09-30"
"EMAN","0.127659574468085","2014-10-31"
"EMAN","-0.0905660377358489","2014-11-30"
"EMAN","-0.0373443983402491","2014-12-31"
"EMAN","0.271551724137931","2015-01-31"
"EMAN","0.11864406779661","2015-02-28"
"EMAN","-0.260606060606061","2015-03-31"
"EMAN","-0.110655737704918","2015-04-30"
"EMAN","0.451612903225806","2015-05-31"
"EMAN","-0.161904761904762","2015-06-30"
"EMAN","0.0303030303030303","2015-07-31"
"EMAN","-0.102941176470588","2015-08-31"
"EMAN","-0.0204918032786885","2015-09-30"
"EMAN","-0.0585774058577406","2015-10-31"
"EMAN","-0.124444444444444","2015-11-30"
"EMAN","-0.289340101522843","2015-12-31"
"EMAN","-0.0285714285714285","2016-01-31"
"EMAN","0.352941176470588","2016-02-29"
"EMAN","-0.0271739130434783","2016-03-31"
"EMAN","-0.005586592178771","2016-04-30"
"EMAN","0.0168539325842696","2016-05-31"
"EMAN","0.0607734806629834","2016-06-30"
"EMAN","0.255208333333333","2016-07-31"
"EMAN","0.0165975103734439","2016-08-31"
"EMAN","0.0448979591836733","2016-09-30"
"EMAN","-0.00390625000000011","2016-10-31"
"EMAN","-0.117647058823529","2016-11-30"
"EMAN","-0.0444444444444445","2016-12-31"
"EMAN","0.0465116279069768","2017-01-31"
"EMAN","-0.0222222222222221","2017-02-28"
"EMAN","0.0681818181818181","2017-03-31"
"EMAN","-0.021276595744681","2017-04-30"
"EMAN","0.0869565217391306","2017-05-31"
"EMAN","-0.0199999999999999","2017-06-30"
"EMAN","0.0612244897959184","2017-07-31"
"EMAN","-0.173076923076923","2017-08-31"
"EMAN","0.0465116279069768","2017-09-30"
"EMAN","-0.0444444444444445","2017-10-31"
"EMAN","-0.13953488372093","2017-11-30"
"EMAN","-0.108108108108108","2017-12-31"
"EMAN","-0.181818181818182","2018-01-31"
"EMAN","0.111111111111111","2018-02-28"
"EMAN","-0.0333333333333333","2018-03-31"
"EMAN","0.0689655172413794","2018-04-30"
"EMAN","-0.0322580645161291","2018-05-31"
"EMAN","0.2","2018-06-30"
"EMAN","-0.111111111111111","2018-07-31"
"EMAN","-0.0937500000000001","2018-08-31"
"EMAN","0.0344827586206897","2018-09-30"
"EMAN","-0.153333333333333","2018-10-31"
"EMAN","0.0472440944881891","2018-11-30"
"EMAN","-0.225563909774436","2018-12-31"
"EMAN","-0.184466019417476","2019-01-31"
"EMAN","0.0476190476190477","2019-02-28"
"EMAN","-0.0568181818181819","2019-03-31"
"EMAN","-0.313253012048193","2019-04-30"
"EMAN","-0.0350877192982455","2019-05-31"
"EMAN","-0.163636363636364","2019-06-30"
"EMAN","-0.0869565217391305","2019-07-31"
"EMAN","-0.0238095238095238","2019-08-31"
"EMAN","-0.048780487804878","2019-09-30"
"EMAN","-0.230769230769231","2019-10-31"
"EMAN","0.133333333333334","2019-11-30"
"EMAN","0.617647058823529","2020-01-31"
"EMAN","-0.254545454545455","2020-02-29"
"EMAN","-0.48780487804878","2020-03-31"
"EMAN","0.714285714285714","2020-04-30"
"EMAN","0.472222222222222","2020-05-31"
"EMAN","0.490566037735849","2020-06-30"
"EMAN","0.379746835443038","2020-07-31"
"EMAN","0.220183486238532","2020-08-31"
"EMAN","-0.0451127819548872","2020-09-30"
"EMAN","-0.0551181102362205","2020-10-31"
"EMAN","0.375","2020-12-31"
"EMAN","0.6","2021-01-31"
"EMAN","0.450757575757576","2021-02-28"
"EMAN","-0.0234986945169713","2021-03-31"
"EMAN","-0.296791443850267","2021-04-30"
"EMAN","0.547528517110266","2021-05-31"
"EMAN","-0.144963144963145","2021-06-30"
"EMAN","-0.158045977011494","2021-07-31"
"EMAN","-0.119453924914676","2021-08-31"
"EMAN","-0.124031007751938","2021-09-30"
"EMAN","0.0619469026548674","2021-10-31"
"EMAN","-0.204166666666667","2021-11-30"
