"stock_name","monthly_return","date"
"AJXA","0.000791060095290286","2017-04-30"
"AJXA","0.00988142331547137","2017-05-31"
"AJXA","-0.00133064584464371","2017-06-30"
"AJXA","0.0013324188222128","2017-07-31"
"AJXA","-0.0215263804902693","2017-08-31"
"AJXA","0.0207999999999999","2017-09-30"
"AJXA","0.00948271943573675","2017-10-31"
"AJXA","0.00147504081496153","2017-11-30"
"AJXA","-0.0162790703984135","2017-12-31"
"AJXA","-0.0157604025122302","2018-01-31"
"AJXA","0.00280220176140911","2018-02-28"
"AJXA","0.00798407217501285","2018-03-31"
"AJXA","-0.0095049504950494","2018-04-30"
"AJXA","0.0117553378648541","2018-05-31"
"AJXA","-0.0177442689794393","2018-06-30"
"AJXA","0.000201207000603443","2018-07-31"
"AJXA","0.0168946091353737","2018-08-31"
"AJXA","-0.0138449757181576","2018-09-30"
"AJXA","-0.00681909346169263","2018-10-31"
"AJXA","-0.00525044426494348","2018-11-30"
"AJXA","-0.0320746663448911","2018-12-31"
"AJXA","0.0331375419463087","2019-01-31"
"AJXA","0.0158343895994473","2019-02-28"
"AJXA","-0.000799360511590685","2019-03-31"
"AJXA","0.0392000000000001","2019-04-30"
"AJXA","-0.0242494226327944","2019-05-31"
"AJXA","0.024063076923077","2019-06-30"
"AJXA","-0.0057781204074776","2019-07-31"
"AJXA","0.025184038170633","2019-08-31"
"AJXA","0.00907037071316585","2019-09-30"
"AJXA","0.0322096617149941","2019-10-31"
"AJXA","-0.00798254745945393","2019-11-30"
"AJXA","-0.0241404535479152","2019-12-31"
"AJXA","0.0157421289355324","2020-01-31"
"AJXA","-0.0239852029520295","2020-02-29"
"AJXA","-0.289603013625595","2020-03-31"
"AJXA","0.175093072107873","2020-04-30"
"AJXA","0.042572463768116","2020-05-31"
"AJXA","0.00521281494352732","2020-06-30"
"AJXA","0.0414866482924223","2020-07-31"
"AJXA","-0.00414937759336109","2020-08-31"
"AJXA","-0.00708333333333344","2020-09-30"
"AJXA","-0.0348300461603021","2020-10-31"
"AJXA","0.0743477826086956","2020-11-30"
"AJXA","-0.0121407936924643","2020-12-31"
"AJXA","0.00450634985661602","2021-01-31"
"AJXA","0.0134584013050572","2021-02-28"
"AJXA","0.01086523138833","2021-03-31"
"AJXA","0.0147292589677843","2021-04-30"
"AJXA","0.0153000784621422","2021-05-31"
"AJXA","0.0193199389227179","2021-06-30"
"AJXA","-0.023881691580049","2021-07-31"
"AJXA","0.0407766601941748","2021-08-31"
"AJXA","-0.0197760828274658","2021-09-30"
"AJXA","0.0125618576322803","2021-10-31"
"AJXA","-0.0312406390977443","2021-11-30"
