"stock_name","monthly_return","date"
"EWJ","0.00703733286417996","2007-01-31"
"EWJ","0.0314465223114422","2007-02-28"
"EWJ","-0.0128726623835931","2007-03-31"
"EWJ","-0.019903912489772","2007-04-30"
"EWJ","0.0224090164987574","2007-05-31"
"EWJ","-0.00616440047382194","2007-06-30"
"EWJ","-0.00551343891258704","2007-07-31"
"EWJ","-0.0249480591658342","2007-08-31"
"EWJ","0.019189801335995","2007-09-30"
"EWJ","0.00139466524765242","2007-10-31"
"EWJ","-0.0201949864240075","2007-11-30"
"EWJ","-0.055437083429941","2007-12-31"
"EWJ","-0.0428893717080511","2008-01-31"
"EWJ","-0.0149371459328391","2008-02-29"
"EWJ","-0.0127693338541368","2008-03-31"
"EWJ","0.0735650565885206","2008-04-30"
"EWJ","0.0195783324468812","2008-05-31"
"EWJ","-0.0790250923190546","2008-06-30"
"EWJ","-0.0376904763895254","2008-07-31"
"EWJ","-0.0491666875","2008-08-31"
"EWJ","-0.0657318156382957","2008-09-30"
"EWJ","-0.1557223066539","2008-10-31"
"EWJ","-0.0377778055555554","2008-11-30"
"EWJ","0.106235597755069","2008-12-31"
"EWJ","-0.120041727557411","2009-01-31"
"EWJ","-0.125741425689756","2009-02-28"
"EWJ","0.0719131614654003","2009-03-31"
"EWJ","0.0772152215189872","2009-04-30"
"EWJ","0.101057546972458","2009-05-31"
"EWJ","0.00640344183564578","2009-06-30"
"EWJ","0.0466595692826199","2009-07-31"
"EWJ","0.0354610182370823","2009-08-31"
"EWJ","-0.0273973329893019","2009-09-30"
"EWJ","-0.0392353389957415","2009-10-31"
"EWJ","0.00104714656944638","2009-11-30"
"EWJ","0.018828372446215","2009-12-31"
"EWJ","0.0102669920499741","2010-01-31"
"EWJ","0.01016252514831","2010-02-28"
"EWJ","0.0503018133954634","2010-03-31"
"EWJ","-0.00478920042093878","2010-04-30"
"EWJ","-0.0846968218311641","2010-05-31"
"EWJ","-0.0325973177550651","2010-06-30"
"EWJ","0.0467391588787816","2010-07-31"
"EWJ","-0.0259605399792315","2010-08-31"
"EWJ","0.0543710287846482","2010-09-30"
"EWJ","0.0131446154412382","2010-10-31"
"EWJ","0.0249500985553843","2010-11-30"
"EWJ","0.0623173533438486","2010-12-31"
"EWJ","0.00183322643980821","2011-01-31"
"EWJ","0.0548947379941733","2011-02-28"
"EWJ","-0.104943627600686","2011-03-31"
"EWJ","0.0203488377022492","2011-04-30"
"EWJ","-0.024691287385833","2011-05-31"
"EWJ","0.015579332250276","2011-06-30"
"EWJ","0.0268456129711023","2011-07-31"
"EWJ","-0.0802987394957984","2011-08-31"
"EWJ","-0.0395939573810173","2011-09-30"
"EWJ","-0.00634254756871044","2011-10-31"
"EWJ","0.00319156931870057","2011-11-30"
"EWJ","-0.0339343045086347","2011-12-31"
"EWJ","0.0482986292068779","2012-01-31"
"EWJ","0.0460732448671926","2012-02-29"
"EWJ","0.0190190695450219","2012-03-31"
"EWJ","-0.0432220519837414","2012-04-30"
"EWJ","-0.0872689447450962","2012-05-31"
"EWJ","0.0584926305260791","2012-06-30"
"EWJ","-0.0446333699424381","2012-07-31"
"EWJ","0.00778651300852351","2012-08-31"
"EWJ","0.0121412244955175","2012-09-30"
"EWJ","-0.0119955834242095","2012-10-31"
"EWJ","0.0298012676710118","2012-11-30"
"EWJ","0.045016077170418","2012-12-31"
"EWJ","0.0225641282051281","2013-01-31"
"EWJ","0.0240721909711086","2013-02-28"
"EWJ","0.0577865083251714","2013-03-31"
"EWJ","0.0833332851080257","2013-04-30"
"EWJ","-0.0735042323398341","2013-05-31"
"EWJ","0.0350553497450334","2013-06-30"
"EWJ","-0.0311943174867577","2013-08-31"
"EWJ","0.096596136154554","2013-09-30"
"EWJ","-0.000838947147650981","2013-10-31"
"EWJ","0.0125945216749479","2013-11-30"
"EWJ","0.00663347816610793","2013-12-31"
"EWJ","-0.0667216007676771","2014-01-31"
"EWJ","0.0247131288614297","2014-02-28"
"EWJ","-0.0241171193823669","2014-03-31"
"EWJ","-0.0220653133274492","2014-04-30"
"EWJ","0.0451263537906137","2014-05-31"
"EWJ","0.0397236614853194","2014-06-30"
"EWJ","-0.00332225913621254","2014-07-31"
"EWJ","-0.0166666458333333","2014-08-31"
"EWJ","-0.00254235164105188","2014-09-30"
"EWJ","0.024638911442697","2014-10-31"
"EWJ","-0.0364842853862236","2014-11-30"
"EWJ","-0.0327022590361444","2014-12-31"
"EWJ","0.0222419933772686","2015-01-31"
"EWJ","0.0748477605493421","2015-02-28"
"EWJ","0.0145748374666057","2015-03-31"
"EWJ","0.026336792225395","2015-04-30"
