"stock_name","monthly_return","date"
"KRC","0.107652981947628","2007-01-31"
"KRC","-0.0503223767997411","2007-02-28"
"KRC","-0.105735429783734","2007-03-31"
"KRC","0.0295593220338983","2007-04-30"
"KRC","-0.0212037402871067","2007-05-31"
"KRC","-0.0468245963401506","2007-06-30"
"KRC","-0.090485549999184","2007-07-31"
"KRC","-0.0512183610119511","2007-08-31"
"KRC","-0.00817928990382322","2007-09-30"
"KRC","0.072736267974002","2007-10-31"
"KRC","-0.140682685413858","2007-11-30"
"KRC","-0.0166398285317557","2007-12-31"
"KRC","-0.112263429990237","2008-01-31"
"KRC","-0.027874584384616","2008-02-29"
"KRC","0.0354206409445499","2008-03-31"
"KRC","0.0653634480683476","2008-04-30"
"KRC","0.0420489296636086","2008-05-31"
"KRC","-0.137380796038151","2008-06-30"
"KRC","-0.0259408468199201","2008-07-31"
"KRC","0.0925561647553774","2008-08-31"
"KRC","-0.0451548060969992","2008-09-30"
"KRC","-0.327265090452708","2008-10-31"
"KRC","-0.0522551444942367","2008-11-30"
"KRC","0.0981293107361114","2008-12-31"
"KRC","-0.316796124231803","2009-01-31"
"KRC","-0.185914252584678","2009-02-28"
"KRC","-0.0763030587693145","2009-03-31"
"KRC","0.253054086500635","2009-04-30"
"KRC","-0.0116063132959","2009-05-31"
"KRC","-0.035227804827252","2009-06-30"
"KRC","0.14897754873527","2009-07-31"
"KRC","0.1741525","2009-08-31"
"KRC","0.00108267777274174","2009-09-30"
"KRC","-0.00432584715212692","2009-10-31"
"KRC","0.0908761009820385","2009-11-30"
"KRC","0.0179223703259996","2009-12-31"
"KRC","-0.0580372024779916","2010-01-31"
"KRC","-0.0193838359080595","2010-02-28"
"KRC","0.0885986586657255","2010-03-31"
"KRC","0.136835311284047","2010-04-30"
"KRC","-0.0616086405702042","2010-05-31"
"KRC","-0.0963526385195964","2010-06-30"
"KRC","0.129498890010091","2010-07-31"
"KRC","-0.0735557133081767","2010-08-31"
"KRC","0.0652522640548936","2010-09-30"
"KRC","0.0310802363029641","2010-10-31"
"KRC","-0.00146324269612186","2010-11-30"
"KRC","0.0688746210103934","2010-12-31"
"KRC","0.0457910050509733","2011-01-31"
"KRC","0.0159937340323475","2011-02-28"
"KRC","0.00206456774193553","2011-03-31"
"KRC","0.08009263043561","2011-04-30"
"KRC","-0.011206438035442","2011-05-31"
"KRC","-0.0477453328250463","2011-06-30"
"KRC","-0.0230438073920582","2011-07-31"
"KRC","-0.0738725207945817","2011-08-31"
"KRC","-0.123985474391268","2011-09-30"
"KRC","0.172204478345191","2011-10-31"
"KRC","-0.016353202953208","2011-11-30"
