"stock_name","monthly_return","date"
"SHYF","0.0955497023707559","2007-01-31"
"SHYF","0.324372759856631","2007-02-28"
"SHYF","0.0469102165087958","2007-03-31"
"SHYF","0.22705741549025","2007-04-30"
"SHYF","0.231039221837133","2007-05-31"
"SHYF","-0.271819727207925","2007-06-30"
"SHYF","-0.282608695652174","2007-07-31"
"SHYF","0.212121212121212","2007-08-31"
"SHYF","0.137162162162162","2007-09-30"
"SHYF","-0.165775401069519","2007-10-31"
"SHYF","-0.289173789173789","2007-11-30"
"SHYF","-0.234468937875752","2007-12-31"
"SHYF","0.174083769633508","2008-01-31"
"SHYF","-0.0936454849498327","2008-02-29"
"SHYF","0.0405904059040589","2008-03-31"
"SHYF","0.109929078014184","2008-04-30"
"SHYF","-0.038338658146965","2008-05-31"
"SHYF","-0.172757475083056","2008-06-30"
"SHYF","-0.274431057563588","2008-07-31"
"SHYF","-0.127306273062731","2008-08-31"
"SHYF","-0.3276955602537","2008-09-30"
"SHYF","0.443396226415094","2008-10-31"
"SHYF","-0.350762527233115","2008-11-30"
"SHYF","0.587248322147651","2008-12-31"
"SHYF","-0.0824524312896407","2009-01-31"
"SHYF","-0.474654377880184","2009-02-28"
"SHYF","0.763157894736842","2009-03-31"
"SHYF","1.00746268656716","2009-04-30"
"SHYF","0.169764560099132","2009-05-31"
"SHYF","0.20021186440678","2009-06-30"
"SHYF","-0.382171226831421","2009-07-31"
"SHYF","-0.224285714285714","2009-08-31"
"SHYF","-0.0534069981583793","2009-09-30"
"SHYF","-0.0291828793774318","2009-10-31"
"SHYF","0.0380761523046091","2009-11-30"
"SHYF","0.0868725868725868","2009-12-31"
"SHYF","0.0657193605683837","2010-01-31"
"SHYF","-0.0649999999999999","2010-02-28"
"SHYF","-0.00178253119429606","2010-03-31"
"SHYF","0.101785714285714","2010-04-30"
"SHYF","-0.222042139384117","2010-05-31"
"SHYF","-0.125","2010-06-30"
"SHYF","0.0214285714285714","2010-07-31"
"SHYF","-0.0932400932400932","2010-08-31"
"SHYF","0.19280205655527","2010-09-30"
"SHYF","0.0948275862068966","2010-10-31"
"SHYF","0.0413385826771653","2010-11-30"
"SHYF","0.151228733459357","2010-12-31"
"SHYF","0.0246305418719213","2011-01-31"
"SHYF","0.0176282051282051","2011-02-28"
"SHYF","0.0803149606299214","2011-03-31"
"SHYF","-0.0145772594752187","2011-04-30"
"SHYF","-0.291420118343195","2011-05-31"
"SHYF","0.127348643006263","2011-06-30"
"SHYF","-0.148148148148148","2011-07-31"
"SHYF","-0.00434782608695639","2011-08-31"
"SHYF","-0.0982532751091704","2011-09-30"
"SHYF","0.186440677966102","2011-10-31"
"SHYF","0.0204081632653061","2011-11-30"
"SHYF","-0.038","2011-12-31"
"SHYF","0.261954261954262","2012-01-31"
"SHYF","-0.0593080724876442","2012-02-29"
"SHYF","-0.0735551663747811","2012-03-31"
"SHYF","-0.177693761814745","2012-04-30"
"SHYF","0.0344827586206897","2012-05-31"
"SHYF","0.164444444444444","2012-06-30"
"SHYF","-0.0267175572519085","2012-07-31"
"SHYF","-0.0215686274509803","2012-08-31"
"SHYF","0.00200400801603196","2012-09-30"
"SHYF","-0.0599999999999999","2012-10-31"
"SHYF","0.0489361702127658","2012-11-30"
"SHYF","-0.00202839756592288","2012-12-31"
"SHYF","0.152439024390244","2013-01-31"
"SHYF","-0.0670194003527337","2013-02-28"
"SHYF","0.00378071833648375","2013-03-31"
"SHYF","0.00188323917137478","2013-04-30"
"SHYF","0.137218045112782","2013-05-31"
"SHYF","0.0115702479338844","2013-06-30"
"SHYF","-0.00980392156862753","2013-07-31"
"SHYF","-0.0577557755775577","2013-08-31"
"SHYF","0.0630472854640982","2013-09-30"
"SHYF","0.116968698517298","2013-10-31"
