"stock_name","monthly_return","date"
"WING","-0.0688524590163935","2015-06-30"
"WING","0.207042218309859","2015-07-31"
"WING","-0.201866925375348","2015-08-31"
"WING","-0.123538043730335","2015-09-30"
"WING","-0.0354462468723936","2015-10-31"
"WING","-0.068309557644166","2015-11-30"
"WING","0.0584686802073635","2015-12-31"
"WING","0.0635686568859561","2016-01-31"
"WING","-0.0181368507831823","2016-02-29"
"WING","-0.0478589420654912","2016-03-31"
"WING","0.0996473104056437","2016-04-30"
"WING","0.118684798769655","2016-05-31"
"WING","-0.0232974910394265","2016-06-30"
"WING","-0.0458715596330275","2016-07-31"
"WING","0.165000038461538","2016-08-31"
"WING","-0.0326841190926339","2016-09-30"
"WING","-0.0866893886242112","2016-10-31"
"WING","0.146861023916293","2016-11-30"
"WING","-0.0358423253228307","2016-12-31"
"WING","-0.037850659006421","2017-01-31"
"WING","-0.0762205857471229","2017-02-28"
"WING","0.0752852500108461","2017-03-31"
"WING","0.0406647439651788","2017-04-30"
"WING","-0.0312606184165817","2017-05-31"
"WING","0.0838302350052611","2017-06-30"
"WING","-0.0288025889967637","2017-07-31"
"WING","0.0799733422192601","2017-08-31"
"WING","0.0259179265658749","2017-09-30"
"WING","0.0186465864661653","2017-10-31"
"WING","0.157071159051407","2017-11-30"
"WING","-0.00535848444395226","2017-12-31"
"WING","0.240636249358646","2018-01-31"
"WING","-0.0630686504741801","2018-02-28"
"WING","0.042374728705038","2018-03-31"
"WING","0.0345119839085326","2018-04-30"
"WING","0.035816618178129","2018-05-31"
"WING","0.0298359606829488","2018-06-30"
"WING","-0.0531466050104874","2018-07-31"
"WING","0.356636265719808","2018-08-31"
"WING","0.0197162070074477","2018-09-30"
"WING","-0.0827596052186732","2018-10-31"
"WING","0.0479080812505281","2018-11-30"
"WING","-0.0217921507867044","2018-12-31"
"WING","0.0227449751442599","2019-01-31"
"WING","0.0146229850838389","2019-02-28"
"WING","0.141420175027471","2019-03-31"
"WING","-0.00999608062601709","2019-04-30"
"WING","0.0585891215061427","2019-05-31"
"WING","0.189131526104418","2019-06-30"
"WING","0.00886539313984169","2019-07-31"
"WING","0.0479129845344906","2019-08-31"
"WING","-0.128681234475017","2019-09-30"
"WING","-0.044110896472398","2019-10-31"
"WING","-0.041112309720724","2019-11-30"
"WING","0.0778750374999999","2019-12-31"
"WING","0.0758436016753938","2020-01-31"
"WING","-0.0896841680398028","2020-02-29"
"WING","-0.056246301583646","2020-03-31"
"WING","0.47139274045393","2020-04-30"
"WING","0.0399079058559197","2020-05-31"
"WING","0.139565431887628","2020-06-30"
"WING","0.12434337537351","2020-07-31"
"WING","0.0457599616","2020-08-31"
"WING","-0.163708696341813","2020-09-30"
"WING","-0.148701009090421","2020-10-31"
"WING","0.0943866226358356","2020-11-30"
"WING","0.0411594146753502","2020-12-31"
"WING","0.132025647709717","2021-01-31"
"WING","-0.0926358461985503","2021-02-28"
"WING","-0.0659566389698114","2021-03-31"
"WING","0.245655472920586","2021-04-30"
"WING","-0.099299353593855","2021-05-31"
"WING","0.104780016354501","2021-06-30"
"WING","0.0867854632117788","2021-07-31"
"WING","0.00361914078126357","2021-08-31"
"WING","-0.0465305666591866","2021-09-30"
"WING","0.0520954576018313","2021-10-31"
"WING","-0.0284687364268061","2021-11-30"
