"stock_name","monthly_return","date"
"ATA-UN","0.0208540218470703","2020-12-31"
"ATA-UN","0.0350194552529184","2021-01-31"
"ATA-UN","-0.012218045112782","2021-02-28"
"ATA-UN","-0.0361560418648905","2021-03-31"
"ATA-UN","0.00691016781836118","2021-04-30"
"ATA-UN","-0.00686274509803908","2021-05-31"
"ATA-UN","0.016781836130306","2021-06-30"
"ATA-UN","0.00873786407766985","2021-07-31"
"ATA-UN","-0.0163618864292588","2021-08-31"
"ATA-UN","0.00195694716242656","2021-09-30"
"ATA-UN","0.0029296875","2021-10-31"
"ATA-UN","0.01460564751704","2021-11-30"
