"stock_name","monthly_return","date"
"CMPR","0.29593984962406","2007-01-31"
"CMPR","-0.136226479461592","2007-02-28"
"CMPR","0.0290166031967596","2007-03-31"
"CMPR","-0.0240208361363142","2007-04-30"
"CMPR","0.0719635882299736","2007-05-31"
"CMPR","-0.0454205141003244","2007-06-30"
"CMPR","-0.107189490196078","2007-07-31"
"CMPR","-0.0371888997253939","2007-08-31"
"CMPR","0.136557112635124","2007-09-30"
"CMPR","0.272946247603592","2007-10-31"
"CMPR","-0.0666385957536262","2007-11-30"
"CMPR","-0.0349099984274776","2007-12-31"
"CMPR","-0.131621919795655","2008-01-31"
"CMPR","-0.155603309744781","2008-02-29"
"CMPR","0.112348854232972","2008-03-31"
"CMPR","-0.026323375498616","2008-04-30"
"CMPR","-0.079635588587587","2008-05-31"
"CMPR","-0.145593869731801","2008-06-30"
"CMPR","-0.0369955156950673","2008-07-31"
"CMPR","0.289872021730694","2008-08-31"
"CMPR","-0.0120337537885826","2008-09-30"
"CMPR","-0.48020706455542","2008-10-31"
"CMPR","-0.0421792618629173","2008-11-30"
"CMPR","0.138226360856269","2008-12-31"
"CMPR","0.230521159026267","2009-01-31"
"CMPR","0.0698689956331879","2009-02-28"
"CMPR","0.122040816326531","2009-03-31"
"CMPR","0.249545216442343","2009-04-30"
"CMPR","0.114701695179138","2009-05-31"
"CMPR","0.113867873756389","2009-06-30"
"CMPR","-0.0328253677455865","2009-07-31"
"CMPR","0.00460603636363643","2009-08-31"
"CMPR","0.224662191714821","2009-09-30"
"CMPR","0.00591131034482761","2009-10-31"
"CMPR","0.11714006106053","2009-11-30"
"CMPR","-0.00648779601065752","2009-12-31"
"CMPR","-0.0114719731733144","2010-01-31"
"CMPR","0.0305303171051712","2010-02-28"
"CMPR","-0.00606379060873552","2010-03-31"
"CMPR","-0.100923777251591","2010-04-30"
"CMPR","-0.0948042421557099","2010-05-31"
"CMPR","0.0171343546184268","2010-06-30"
"CMPR","-0.304064063842322","2010-07-31"
"CMPR","-0.0717095029261574","2010-08-31"
"CMPR","0.259778422425033","2010-09-30"
"CMPR","0.0884863602335648","2010-10-31"
"CMPR","-0.0415973377703827","2010-11-30"
"CMPR","0.140873015873016","2010-12-31"
"CMPR","0.100869543478261","2011-01-31"
"CMPR","0.0112559243928896","2011-02-28"
"CMPR","0.0134739897182969","2011-03-31"
"CMPR","0.0481695549838321","2011-04-30"
"CMPR","-0.0959559155898561","2011-05-31"
"CMPR","-0.027043554290362","2011-06-30"
"CMPR","-0.442006225371211","2011-07-31"
"CMPR","0.102247149728571","2011-08-31"
"CMPR","-0.0815494053686715","2011-09-30"
"CMPR","0.291897769445144","2011-10-31"
"CMPR","-0.0632874893062707","2011-11-30"
"CMPR","-0.0645062385969501","2011-12-31"
"CMPR","0.172549052287582","2012-01-31"
"CMPR","0.133779232614849","2012-02-29"
"CMPR","-0.0499016224188791","2012-03-31"
"CMPR","-0.0351876049062042","2012-04-30"
"CMPR","-0.091445425276336","2012-05-31"
"CMPR","-0.0466352406542136","2012-06-30"
"CMPR","0.0681114881768263","2012-07-31"
"CMPR","0.0455072463768116","2012-08-31"
"CMPR","-0.053229775436651","2012-09-30"
"CMPR","-0.107759964406444","2012-10-31"
"CMPR","0.0190351171327574","2012-11-30"
"CMPR","0.0582931419740143","2012-12-31"
"CMPR","0.0909919935790631","2013-01-31"
"CMPR","-0.0237098479057097","2013-02-28"
"CMPR","0.104571428571429","2013-03-31"
"CMPR","0.0553543455768237","2013-04-30"
"CMPR","0.12622554230945","2013-05-31"
"CMPR","0.0744286817316935","2013-06-30"
"CMPR","0.0326109182218131","2013-07-31"
"CMPR","0.0443311494703806","2013-08-31"
"CMPR","0.0631103657734648","2013-09-30"
"CMPR","-0.0450529874577027","2013-10-31"
"CMPR","0.0608695848449508","2013-11-30"
"CMPR","-0.00854555284269276","2013-12-31"
"CMPR","-0.140193443806278","2014-01-31"
"CMPR","0.00695581000499579","2014-02-28"
"CMPR","-0.198090203208245","2014-04-30"
"CMPR","0.0139346082104228","2014-05-31"
"CMPR","0.0109944777611195","2014-06-30"
"CMPR","0.217498744871447","2014-07-31"
"CMPR","-0.0198944181849136","2014-08-31"
"CMPR","0.134838486637086","2014-09-30"
"CMPR","0.22029567037241","2014-10-31"
"CMPR","0.00343994909602241","2014-11-30"
"CMPR","0.115516477300133","2014-12-31"
"CMPR","0.076296195953832","2015-01-31"
"CMPR","0.0366231767862255","2015-02-28"
"CMPR","0.0105388862275448","2015-03-31"
"CMPR","-0.00521444673670701","2015-04-30"
"CMPR","-0.0192995230093039","2015-05-31"
"CMPR","0.0223518464528669","2015-06-30"
"CMPR","-0.233246246043429","2015-07-31"
"CMPR","0.084456905074491","2015-08-31"
"CMPR","0.0875964237955233","2015-09-30"
"CMPR","0.0366574821093486","2015-10-31"
"CMPR","0.169074723217371","2015-11-30"
"CMPR","-0.120338239816527","2015-12-31"
"CMPR","-0.0322898944083053","2016-01-31"
"CMPR","0.123026023549135","2016-02-29"
"CMPR","0.0284645271036517","2016-03-31"
"CMPR","-0.0310949270901991","2016-04-30"
"CMPR","0.13997945351157","2016-05-31"
"CMPR","-0.0767694434814705","2016-06-30"
"CMPR","0.0250865043765192","2016-07-31"
"CMPR","0.0471518339508914","2016-08-31"
"CMPR","0.0192404861259339","2016-09-30"
"CMPR","-0.17720893457205","2016-10-31"
"CMPR","0.0444444084084084","2016-11-30"
"CMPR","0.0535940674040507","2016-12-31"
"CMPR","-0.0788123777009891","2017-01-31"
