"stock_name","monthly_return","date"
"PACK","-0.00208986415882961","2018-03-31"
"PACK","0.00732984293193706","2018-04-30"
"PACK","0.00207900207900225","2018-05-31"
"PACK","0.00622406639004147","2018-06-30"
"PACK","0.00412371134020617","2018-07-31"
"PACK","-0.00102669404517453","2018-08-31"
"PACK","-0.00102774922918802","2018-09-30"
"PACK","0.00514403292181065","2018-11-30"
"PACK","0.0266120777891505","2018-12-31"
"PACK","0.00598205383848449","2019-01-31"
"PACK","0.00693756194251738","2019-02-28"
"PACK","0.00885826771653542","2019-03-31"
"PACK","0.00292682926829269","2019-04-30"
"PACK","-0.0389105058365757","2019-05-31"
"PACK","-0.104251012145749","2019-06-30"
"PACK","-0.261016949152542","2019-07-31"
"PACK","-0.143730886850153","2019-08-31"
"PACK","0.0821428571428571","2019-09-30"
"PACK","-0.0148514851485149","2019-10-31"
"PACK","0.0586264656616415","2019-11-30"
"PACK","0.289556962025316","2019-12-31"
"PACK","-0.0625766871165645","2020-01-31"
"PACK","0.0876963350785342","2020-02-29"
"PACK","-0.246690734055355","2020-03-31"
"PACK","0.258785942492013","2020-04-30"
"PACK","-0.049492385786802","2020-05-31"
"PACK","-0.00667556742323094","2020-06-30"
"PACK","0.0981182795698925","2020-07-31"
"PACK","0.0942472460220318","2020-08-31"
"PACK","0.0648769574944073","2020-09-30"
"PACK","-0.103991596638656","2020-10-31"
"PACK","0.325908558030481","2020-11-30"
"PACK","0.188328912466843","2020-12-31"
"PACK","0.290178571428571","2021-01-31"
"PACK","0.0386389850057671","2021-02-28"
"PACK","0.113825596890616","2021-03-31"
"PACK","-0.0413758245950062","2021-04-30"
"PACK","0.148205928237129","2021-05-31"
"PACK","0.133605117753623","2021-06-30"
"PACK","0.0235717130015296","2021-07-31"
"PACK","0.198282583985848","2021-08-31"
"PACK","-0.126384393277381","2021-09-30"
"PACK","0.284862005965697","2021-10-31"
"PACK","0.130296057176322","2021-11-30"
