"stock_name","monthly_return","date"
"EPAY","0.141739130434783","2007-01-31"
"EPAY","-0.0677837014470678","2007-02-28"
"EPAY","-0.109477124183006","2007-03-31"
"EPAY","0.139449541284404","2007-04-30"
"EPAY","0.0209339774557167","2007-05-31"
"EPAY","-0.02602523659306","2007-06-30"
"EPAY","-0.0558704453441295","2007-07-31"
"EPAY","0.130360205831904","2007-08-31"
"EPAY","-0.0493171471927163","2007-09-30"
"EPAY","0.28172378292099","2007-10-31"
"EPAY","-0.215442043302743","2007-11-30"
"EPAY","0.111111111111111","2007-12-31"
"EPAY","-0.0742857142857142","2008-01-31"
"EPAY","-0.0092592592592593","2008-02-29"
"EPAY","-0.0186915887850467","2008-03-31"
"EPAY","-0.154761904761905","2008-04-30"
"EPAY","-0.0657276995305165","2008-05-31"
"EPAY","-0.022110552763819","2008-06-30"
"EPAY","0.230215827338129","2008-07-31"
"EPAY","-0.0375939849624061","2008-08-31"
"EPAY","-0.0972222222222222","2008-09-30"
"EPAY","-0.242307692307692","2008-10-31"
"EPAY","-0.137055837563452","2008-11-30"
"EPAY","0.0441176470588236","2008-12-31"
"EPAY","-0.0591549295774648","2009-01-31"
"EPAY","-0.124251497005988","2009-02-28"
"EPAY","0.124786324786325","2009-03-31"
"EPAY","0.193009118541033","2009-04-30"
"EPAY","0.235668789808917","2009-05-31"
"EPAY","-0.0711340206185567","2009-06-30"
"EPAY","0.135405105438402","2009-07-31"
"EPAY","0.182795698924731","2009-08-31"
"EPAY","0.0661157024793388","2009-09-30"
"EPAY","0.137984496124031","2009-10-31"
"EPAY","0.096049046321526","2009-11-30"
"EPAY","0.0919825978868862","2009-12-31"
"EPAY","-0.0153671599317018","2010-01-31"
"EPAY","-0.0815028370810889","2010-02-28"
"EPAY","0.0591567023285084","2010-03-31"
"EPAY","0.0338680926916222","2010-04-30"
"EPAY","-0.0586207471264366","2010-05-31"
"EPAY","-0.204517655953459","2010-06-30"
"EPAY","0.0874904067536455","2010-07-31"
"EPAY","-0.0112914608327452","2010-08-31"
