"stock_name","monthly_return","date"
"SCHO","0.00280110044017623","2010-08-31"
"SCHO","0.000798104565006064","2010-09-30"
"SCHO","0.00179425837320579","2010-10-31"
"SCHO","-0.002388039800995","2010-11-30"
"SCHO","-0.00219431473779541","2010-12-31"
"SCHO","0.00179930027988795","2011-01-31"
"SCHO","-0.00159652760733331","2011-02-28"
"SCHO","-0.00179892068356824","2011-03-31"
"SCHO","0.00480578704056445","2011-04-30"
"SCHO","0.00338776404942198","2011-05-31"
"SCHO","-0.000794379376142129","2011-06-30"
"SCHO","0.00159010133989068","2011-07-31"
"SCHO","0.00396906140045772","2011-08-31"
"SCHO","-0.00138367266258155","2011-09-30"
"SCHO","-0.000989687252573201","2011-10-31"
"SCHO","0.00178323753153875","2011-11-30"
"SCHO","-0.000395569612429481","2011-12-31"
"SCHO","0.000395726149669207","2012-01-31"
"SCHO","-0.00178006325593227","2012-02-29"
"SCHO","-0.000990746958772659","2012-03-31"
"SCHO","0.00218169385885325","2012-04-30"
"SCHO","-0.000395824270647438","2012-05-31"
"SCHO","-0.000989883230642752","2012-06-30"
"SCHO","0.00237818078434748","2012-07-31"
"SCHO","-0.000988592289893564","2012-09-30"
"SCHO","-0.000197882449987641","2012-10-31"
"SCHO","0.000395902612826404","2012-11-30"
"SCHO","-0.000989295587865091","2012-12-31"
"SCHO","0.000792176637267605","2013-01-31"
"SCHO","0.000593746301083442","2013-02-28"
"SCHO","-0.000395569612429481","2013-03-31"
"SCHO","0.00118711909008473","2013-04-30"
"SCHO","-0.00158098820478203","2013-05-31"
"SCHO","-0.00118766825019789","2013-06-30"
"SCHO","0.00138723744326663","2013-07-31"
"SCHO","-0.00158317834124633","2013-08-31"
"SCHO","0.00158568876936194","2013-09-30"
"SCHO","0.000989570571731102","2013-10-31"
"SCHO","0.000593100016089254","2013-11-30"
"SCHO","-0.00118557594970203","2013-12-31"
"SCHO","0.000791315544833138","2014-01-31"
"SCHO","0.000790689859655913","2014-02-28"
"SCHO","-0.00158013032628623","2014-03-31"
"SCHO","0.00138476758426842","2014-04-30"
"SCHO","0.000592710402858687","2014-05-31"
"SCHO","-0.000592359305336299","2014-06-30"
"SCHO","-0.00118526276541409","2014-07-31"
"SCHO","0.000988924031073424","2014-08-31"
"SCHO","-0.000790377380154528","2014-09-30"
"SCHO","0.00237292861380256","2014-10-31"
"SCHO","0.000394555146864484","2014-11-30"
"SCHO","-0.00256353781430763","2014-12-31"
"SCHO","0.00454723192774886","2015-01-31"
"SCHO","-0.00295219439180883","2015-02-28"
"SCHO","0.00177654954599293","2015-03-31"
"SCHO","-0.00078819704433486","2015-06-30"
"SCHO","0.000394419254474698","2015-07-31"
"SCHO","-0.00118277153558044","2015-08-31"
"SCHO","0.00256564051966213","2015-09-30"
"SCHO","-0.00196846460567845","2015-10-31"
"SCHO","-0.00315581847818902","2015-11-30"
"SCHO","-0.00197867032096011","2015-12-31"
"SCHO","0.0061459358871121","2016-01-31"
"SCHO","0.000197004926108413","2016-02-29"
"SCHO","0.000788041796219163","2016-03-31"
"SCHO","-0.000196811027496357","2016-04-30"
"SCHO","-0.00196893085314165","2016-05-31"
"SCHO","0.0053264944826692","2016-06-30"
"SCHO","-0.00117733518793839","2016-07-31"
"SCHO","-0.00216111975791289","2016-08-31"
"SCHO","-0.00157515255807916","2016-10-31"
"SCHO","-0.00473275497402392","2016-11-30"
"SCHO","-0.000990746958772659","2016-12-31"
"SCHO","0.00119004368068398","2017-01-31"
"SCHO","-0.000198078446909555","2017-02-28"
"SCHO","-0.000198177131005006","2017-03-31"
"SCHO","0.000396373372896663","2017-04-30"
"SCHO","0.00039619651347067","2017-05-31"
"SCHO","-0.00158419801980203","2017-06-30"
"SCHO","0.00138841734979844","2017-07-31"
"SCHO","0.000990275262813478","2017-08-31"
"SCHO","-0.00277006326137574","2017-09-30"
"SCHO","-0.00238101181027739","2017-10-31"
"SCHO","-0.00258546146749117","2017-11-30"
"SCHO","-0.0023928812605033","2017-12-31"
"SCHO","-0.00299816116326523","2018-01-31"
"SCHO","-0.00100238570564581","2018-02-28"
"SCHO","0.000200642175370636","2018-03-31"
"SCHO","-0.00300965088282512","2018-04-30"
"SCHO","0.00221372514014329","2018-05-31"
"SCHO","-0.00120475906033657","2018-06-30"
"SCHO","-0.00180940885366265","2018-07-31"
"SCHO","0.00161123860579093","2018-08-31"
"SCHO","-0.00321737381862053","2018-09-30"
"SCHO","-0.000201714746822734","2018-10-31"
"SCHO","0.00221947130307765","2018-11-30"
"SCHO","0.00483193093746448","2018-12-31"
"SCHO","0.00220396714085358","2019-01-31"
"SCHO","-0.00119954018392643","2019-02-28"
"SCHO","0.00460368303850434","2019-03-31"
"SCHO","-0.000398505686361905","2019-04-30"
"SCHO","0.00558108453582151","2019-05-31"
"SCHO","0.0027750049003965","2019-06-30"
"SCHO","-0.00256969756868941","2019-07-31"
"SCHO","0.00594528351060797","2019-08-31"
"SCHO","-0.00334905450547884","2019-09-30"
"SCHO","0.00158130065230266","2019-10-31"
