"stock_name","monthly_return","date"
"UPW","0.0869872228012887","2007-02-28"
"UPW","0.0692257115260155","2007-03-31"
"UPW","0.0831204484527364","2007-04-30"
"UPW","0.0165168531902538","2007-05-31"
"UPW","-0.117276451098643","2007-06-30"
"UPW","-0.0860255790373562","2007-07-31"
"UPW","0.0234278668310728","2007-08-31"
"UPW","0.0609103614457833","2007-09-30"
"UPW","0.120378467110235","2007-10-31"
"UPW","-0.0148664717843557","2007-11-30"
"UPW","-0.0472161976807501","2007-12-31"
"UPW","-0.146628288458305","2008-01-31"
"UPW","-0.0666479180730044","2008-02-29"
"UPW","-0.0146128651007403","2008-03-31"
"UPW","0.138358066631372","2008-04-30"
"UPW","0.0605694601128122","2008-05-31"
"UPW","-0.0257059763022419","2008-06-30"
"UPW","-0.146347827575412","2008-07-31"
"UPW","-0.0245127592039091","2008-08-31"
"UPW","-0.238957464664313","2008-09-30"
"UPW","-0.268457692244273","2008-10-31"
"UPW","-0.00476593776282597","2008-11-30"
"UPW","-0.0560563114382059","2008-12-31"
"UPW","-0.0292450313339302","2009-01-31"
"UPW","-0.243467575882803","2009-02-28"
"UPW","0.0260057710689057","2009-03-31"
"UPW","0.0241583752808563","2009-04-30"
"UPW","0.0730858468677495","2009-05-31"
"UPW","0.106666702702703","2009-06-30"
"UPW","0.0846629083470234","2009-07-31"
"UPW","0.0102072053499611","2009-08-31"
"UPW","0.0228825550406373","2009-09-30"
"UPW","-0.0676931454878892","2009-10-31"
"UPW","0.0878778408264929","2009-11-30"
"UPW","0.110569976781152","2009-12-31"
"UPW","-0.0848593779948252","2010-01-31"
"UPW","-0.0208568483411261","2010-02-28"
"UPW","0.0506620898100172","2010-03-31"
"UPW","0.0602739435541386","2010-04-30"
"UPW","-0.11291992248062","2010-05-31"
"UPW","-0.0413632112252611","2010-06-30"
"UPW","0.147371649954421","2010-07-31"
"UPW","0.010857997593803","2010-08-31"
"UPW","0.06706843246184","2010-09-30"
"UPW","0.0294623120681976","2010-10-31"
"UPW","-0.050322011678464","2010-11-30"
"UPW","0.054746385101617","2010-12-31"
"UPW","0.0273809285714286","2011-01-31"
"UPW","0.0296639867824795","2011-02-28"
"UPW","0.0110285617825794","2011-03-31"
"UPW","0.0732413417907689","2011-04-30"
"UPW","0.0257208462974485","2011-05-31"
"UPW","-0.00849354869591301","2011-06-30"
"UPW","-0.0179481760512483","2011-07-31"
"UPW","0.0118380692733999","2011-08-31"
"UPW","-0.0225780172413792","2011-09-30"
"UPW","0.0894582127143682","2011-10-31"
"UPW","0.0131071899211099","2011-11-30"
"UPW","0.0582192351598174","2011-12-31"
"UPW","-0.0722761557564101","2012-01-31"
"UPW","0.0203487197471675","2012-02-29"
"UPW","0.0131055278122807","2012-03-31"
"UPW","0.030371145648417","2012-04-30"
"UPW","0.00309317685589527","2012-05-31"
"UPW","0.0609469062044818","2012-06-30"
"UPW","0.0634296075616614","2012-07-31"
"UPW","-0.0853698204061152","2012-08-31"
"UPW","0.0265424859648882","2012-09-30"
"UPW","0.0265411125592274","2012-10-31"
"UPW","-0.0825689046682601","2012-11-30"
"UPW","-0.018000001309091","2012-12-31"
"UPW","0.109609432298421","2013-01-31"
"UPW","0.0547305013393877","2013-02-28"
"UPW","0.0904920265780731","2013-03-31"
"UPW","0.122007861279445","2013-04-30"
"UPW","-0.146883896552215","2013-05-31"
"UPW","0.0122763560995345","2013-06-30"
"UPW","0.0899835658022798","2013-07-31"
"UPW","-0.118681280733002","2013-08-31"
"UPW","0.0197942016864994","2013-09-30"
"UPW","0.0802384264208358","2013-10-31"
"UPW","-0.0449914705004869","2013-11-30"
"UPW","0.0162963111111112","2013-12-31"
"UPW","0.0567055531092484","2014-01-31"
"UPW","0.0540763538673927","2014-02-28"
"UPW","0.070671420128442","2014-03-31"
"UPW","0.0836083241657499","2014-04-30"
"UPW","-0.0253807115188058","2014-05-31"
"UPW","0.0899305586781445","2014-06-30"
"UPW","-0.13974728065458","2014-07-31"
"UPW","0.107147332781006","2014-08-31"
"UPW","-0.0427026196599106","2014-09-30"
"UPW","0.156766800951544","2014-10-31"
"UPW","0.00986710622364972","2014-11-30"
"UPW","0.0723828200920673","2014-12-31"
"UPW","0.0368166329194555","2015-01-31"
"UPW","-0.121592543816088","2015-02-28"
"UPW","-0.0313393132437448","2015-03-31"
"UPW","-0.0180208668359427","2015-04-30"
"UPW","0.0191028660367953","2015-05-31"
"UPW","-0.131845005647746","2015-06-30"
"UPW","0.123847634643377","2015-07-31"
"UPW","-0.0804101357842433","2015-08-31"
"UPW","0.0431925000000002","2015-09-30"
"UPW","0.0380287461967963","2015-10-31"
"UPW","-0.0427053237678441","2015-11-30"
"UPW","0.0416666765738223","2015-12-31"
"UPW","0.0743477902457481","2016-01-31"
"UPW","0.0475515474751969","2016-02-29"
"UPW","0.157040821210772","2016-03-31"
"UPW","-0.0548414515051511","2016-04-30"
"UPW","0.0379758204707521","2016-05-31"
"UPW","0.152216449454887","2016-06-30"
"UPW","-0.0223747900393175","2016-07-31"
"UPW","-0.109449397021314","2016-08-31"
"UPW","0.0109415015506742","2016-09-30"
"UPW","0.0110747042537127","2016-10-31"
"UPW","-0.0871297031182326","2016-11-30"
"UPW","0.0629943312241248","2016-12-31"
"UPW","0.0259107747562852","2017-01-31"
"UPW","0.111777863877076","2017-02-28"
"UPW","-0.0164192311385344","2017-03-31"
"UPW","0.0080037045506518","2017-04-30"
"UPW","0.101633366532061","2017-05-31"
"UPW","-0.0751647636910058","2017-06-30"
"UPW","0.0538855934090403","2017-07-31"
"UPW","0.0659201113069887","2017-08-31"
"UPW","-0.0531219216427765","2017-09-30"
"UPW","0.0713837136277997","2017-10-31"
"UPW","0.0451348573661585","2017-11-30"
"UPW","-0.120396387347303","2017-12-31"
"UPW","-0.0741763671450875","2018-01-31"
"UPW","-0.0720845483910801","2018-02-28"
"UPW","0.0727363469933868","2018-03-31"
"UPW","0.0452029279242867","2018-04-30"
"UPW","-0.0189761915269197","2018-05-31"
"UPW","0.0483581207457966","2018-06-30"
"UPW","0.0180218833292882","2018-07-31"
"UPW","0.0273972386217654","2018-08-31"
"UPW","-0.0252307692307692","2018-09-30"
"UPW","0.0376683712121211","2018-10-31"
"UPW","0.0575948274671501","2018-11-30"
"UPW","-0.0956855572124428","2018-12-31"
"UPW","0.0782442324003394","2019-01-31"
"UPW","0.0747296784554445","2019-02-28"
"UPW","0.0495882689995144","2019-03-31"
