"stock_name","monthly_return","date"
"USHY","0.000797786214554952","2017-10-31"
"USHY","-0.00378632921482669","2017-11-30"
"USHY","-0.00264052799997883","2017-12-31"
"USHY","0.00525486360243632","2018-01-31"
"USHY","-0.0121708102986993","2018-02-28"
"USHY","-0.00989695051088468","2018-03-31"
"USHY","-0.00520197878416973","2018-04-30"
"USHY","-0.000963806028172032","2018-05-31"
"USHY","-0.00447471169741598","2018-06-30"
"USHY","0.00731958762886586","2018-07-31"
"USHY","0.00214919660219026","2018-08-31"
"USHY","-0.000653553934917395","2018-09-30"
"USHY","-0.0216236506371883","2018-10-31"
"USHY","-0.0146229583167529","2018-11-30"
"USHY","-0.0281958460121198","2018-12-31"
"USHY","0.0476439354275742","2019-01-31"
"USHY","0.00803768982332542","2019-02-28"
"USHY","0.00537074984507346","2019-03-31"
"USHY","-0.16067393304598","2019-04-30"
"USHY","-0.0212973817036662","2019-05-31"
"USHY","0.0240119809904953","2019-06-30"
"USHY","-0.00244257455892949","2019-07-31"
"USHY","0.00244855533790389","2019-08-31"
"USHY","0.000244308750471545","2019-09-30"
"USHY","-0.00610500595592167","2019-10-31"
"USHY","-0.00319412768564797","2019-11-30"
"USHY","0.0130637909785556","2019-12-31"
"USHY","-0.00145978109293343","2020-01-31"
"USHY","-0.0153509011854069","2020-02-29"
"USHY","-0.121504578074734","2020-03-31"
"USHY","0.0430985633802816","2020-04-30"
"USHY","0.0305158258308351","2020-05-31"
"USHY","0.00157235324947602","2020-06-30"
"USHY","0.0473573509325651","2020-07-31"
"USHY","-0.000749412959015983","2020-08-31"
"USHY","-0.0132499749999999","2020-09-30"
"USHY","0.00126675953213184","2020-10-31"
"USHY","0.030111310728745","2020-11-30"
"USHY","0.013510169823389","2020-12-31"
"USHY","-0.00218128949012564","2021-01-31"
"USHY","-0.00315756634236419","2021-02-28"
"USHY","0.00365492193823291","2021-03-31"
"USHY","0.00485554758085827","2021-04-30"
"USHY","-0.00362399138980429","2021-05-31"
"USHY","0.0116391604442698","2021-06-30"
"USHY","-0.00167782833945773","2021-07-31"
"USHY","0.00216086424197526","2021-08-31"
"USHY","-0.0057499278509856","2021-09-30"
"USHY","-0.00481930120481933","2021-10-31"
"USHY","-0.0186440682480404","2021-11-30"
