"stock_name","monthly_return","date"
"CAH","0.112807697101901","2007-01-31"
"CAH","-0.0183421595727293","2007-02-28"
"CAH","0.0405077158678118","2007-03-31"
"CAH","-0.0411240592648688","2007-04-30"
"CAH","0.0358828035403633","2007-05-31"
"CAH","-0.025117306446554","2007-06-30"
"CAH","-0.069507305627227","2007-07-31"
"CAH","0.0403163529446364","2007-08-31"
"CAH","-0.0855513053035086","2007-09-30"
"CAH","0.087957781672122","2007-10-31"
"CAH","-0.109951493605049","2007-11-30"
"CAH","-0.0462427588149094","2007-12-31"
"CAH","0.00432900432900429","2008-01-31"
"CAH","0.0196551551724138","2008-02-29"
"CAH","-0.112106883870593","2008-03-31"
"CAH","-0.00837931854425134","2008-04-30"
"CAH","0.0858459957749182","2008-05-31"
"CAH","-0.0877254848297579","2008-06-30"
"CAH","0.0416827824085775","2008-07-31"
"CAH","0.0232644705006515","2008-08-31"
"CAH","-0.103674081484176","2008-09-30"
"CAH","-0.224837626315698","2008-10-31"
"CAH","-0.148691121762012","2008-11-30"
"CAH","0.0599631303813037","2008-12-31"
"CAH","0.0922541603639639","2009-01-31"
"CAH","-0.138114229051037","2009-02-28"
"CAH","-0.0298921716520132","2009-03-31"
"CAH","0.0733799555273189","2009-04-30"
"CAH","0.058005295708633","2009-05-31"
"CAH","-0.145454573426573","2009-06-30"
"CAH","0.0900163695586373","2009-07-31"
"CAH","0.0384385296828387","2009-08-31"
"CAH","-0.224985614517894","2009-09-30"
"CAH","0.0574627260247287","2009-10-31"
"CAH","0.137261820748059","2009-11-30"
"CAH","0.000310331988830237","2009-12-31"
"CAH","0.0257443532416655","2010-01-31"
"CAH","0.027215028726943","2010-02-28"
"CAH","0.0606416820535269","2010-03-31"
"CAH","-0.0371912305631759","2010-04-30"
"CAH","-0.00576526393096766","2010-05-31"
"CAH","-0.0255146694395668","2010-06-30"
"CAH","-0.0398691151481964","2010-07-31"
"CAH","-0.0715835450883174","2010-08-31"
"CAH","0.1028038085048","2010-09-30"
"CAH","0.0499394052681779","2010-10-31"
"CAH","0.0256558958102018","2010-11-30"
"CAH","0.0767284667381412","2010-12-31"
"CAH","0.0835290241835285","2011-01-31"
"CAH","0.00313179971726329","2011-02-28"
"CAH","-0.0122477908801103","2011-03-31"
"CAH","0.0622416226053581","2011-04-30"
"CAH","0.0395971398397148","2011-05-31"
