"stock_name","monthly_return","date"
"GOF","0.000500000000000167","2007-07-31"
"GOF","-0.094452723638181","2007-08-31"
"GOF","0.00110364232319871","2007-09-30"
"GOF","-0.02590953836326","2007-10-31"
"GOF","-0.048104131295982","2007-11-30"
"GOF","0.0535076694411416","2007-12-31"
"GOF","-0.00112855536842871","2008-01-31"
"GOF","-0.0242938404353763","2008-02-29"
"GOF","-0.0677475390851185","2008-03-31"
"GOF","0.031055900621118","2008-04-30"
"GOF","0.0108434337349397","2008-05-31"
"GOF","-0.100119243139497","2008-06-30"
"GOF","-0.00927152317880786","2008-07-31"
"GOF","0.0434491978609626","2008-08-31"
"GOF","-0.285073670723895","2008-09-30"
"GOF","0.113799283154122","2008-10-31"
"GOF","-0.18342719227675","2008-11-30"
"GOF","0.0206896551724136","2008-12-31"
"GOF","-0.0067567567567568","2009-01-31"
"GOF","-0.115646258503401","2009-02-28"
"GOF","0.0263736263736265","2009-03-31"
"GOF","0.137044967880086","2009-04-30"
"GOF","0.0856873822975519","2009-05-31"
"GOF","0.0997398091934085","2009-06-30"
"GOF","0.0804416403785488","2009-07-31"
"GOF","0.0437956204379564","2009-08-31"
"GOF","0.0741258741258741","2009-09-30"
"GOF","-0.0299479166666666","2009-10-31"
"GOF","0.0671140939597314","2009-11-30"
"GOF","0.0566037106918238","2009-12-31"
"GOF","0.0017857739158198","2010-01-31"
"GOF","0.0588235294117649","2010-02-28"
"GOF","0.0140291806958475","2010-03-31"
"GOF","0.0309905368013281","2010-04-30"
"GOF","-0.0628019357381608","2010-05-31"
"GOF","0.0509737142596629","2010-06-30"
"GOF","-0.00544959128065403","2010-07-31"
"GOF","0.0520548493150685","2010-08-31"
"GOF","0.0406249458007841","2010-09-30"
"GOF","0.0445445945945946","2010-10-31"
"GOF","-0.0407283641241799","2010-11-30"
"GOF","-0.00549450549450547","2010-12-31"
"GOF","0.00703159216474125","2011-01-31"
"GOF","0.0264339664056841","2011-02-28"
"GOF","0.0208940719144803","2011-03-31"
"GOF","0.0157068062827224","2011-04-30"
"GOF","0.0459231490159326","2011-05-31"
"GOF","-0.0815412186379928","2011-06-30"
"GOF","-0.0546341951219511","2011-07-31"
"GOF","0.0412797234922457","2011-08-31"
"GOF","-0.00594653121902866","2011-09-30"
"GOF","0.0279163523388011","2011-10-31"
"GOF","-0.0189137236220308","2011-11-30"
"GOF","0.0177953534354918","2011-12-31"
"GOF","-0.0291403593977659","2012-01-31"
"GOF","0.0100050525262632","2012-02-29"
"GOF","0.0178305092704056","2012-03-31"
"GOF","0.0296837484031021","2012-04-30"
"GOF","-0.00378071833648397","2012-05-31"
