"stock_name","monthly_return","date"
"UDR","0.0240475015615238","2007-01-31"
"UDR","-0.0042695637612209","2007-02-28"
"UDR","-0.0621746056860886","2007-03-31"
"UDR","-0.0189418674414804","2007-04-30"
"UDR","0.0106524630275477","2007-05-31"
"UDR","-0.133728651721718","2007-06-30"
"UDR","-0.122053198557156","2007-07-31"
"UDR","0.08748380251191","2007-08-31"
"UDR","-0.0314616076677974","2007-09-30"
"UDR","-0.0238486842105264","2007-10-31"
"UDR","-0.0720302864363943","2007-11-30"
"UDR","-0.0989560100337715","2007-12-31"
"UDR","0.150125944584383","2008-01-31"
"UDR","-0.0210249671484887","2008-02-29"
"UDR","0.0970917225950783","2008-03-31"
"UDR","0.0309951468189233","2008-04-30"
"UDR","-0.0213607982056646","2008-05-31"
"UDR","-0.0953921180274857","2008-06-30"
"UDR","0.141197593440464","2008-07-31"
"UDR","-0.0297572423744228","2008-08-31"
"UDR","0.0552864788019984","2008-09-30"
"UDR","-0.244359464627151","2008-10-31"
"UDR","-0.234311740890688","2008-11-30"
"UDR","-0.0885657633840053","2008-12-31"
"UDR","-0.149383611312545","2009-01-31"
"UDR","-0.325660699062234","2009-02-28"
"UDR","0.0884955752212389","2009-03-31"
"UDR","0.169570267131243","2009-04-30"
"UDR","0.0923535253227408","2009-05-31"
"UDR","-0.0609090909090909","2009-06-30"
"UDR","0.0116166505324298","2009-07-31"
"UDR","0.223923444976077","2009-08-31"
"UDR","0.230648944487881","2009-09-30"
"UDR","-0.0864040660736975","2009-10-31"
"UDR","0.0410292072322671","2009-11-30"
"UDR","0.0981964595858382","2009-12-31"
"UDR","-0.0535280381065669","2010-01-31"
"UDR","0.0796914524421592","2010-02-28"
"UDR","0.0500000029761907","2010-03-31"
"UDR","0.151360552798217","2010-04-30"
"UDR","0.000984785868280769","2010-05-31"
"UDR","-0.0590261190359074","2010-06-30"
"UDR","0.103502462284499","2010-07-31"
"UDR","-0.0251066307386723","2010-08-31"
"UDR","0.0262391156462585","2010-09-30"
"UDR","0.0643938889965017","2010-10-31"
"UDR","-0.00800716192170825","2010-11-30"
"UDR","0.0547085674757206","2010-12-31"
