"stock_name","monthly_return","date"
"CIO","0.00239999999999996","2014-04-30"
"CIO","-0.00877893056664003","2014-05-31"
"CIO","0.0209339774557167","2014-06-30"
"CIO","-0.0134069400630915","2014-07-31"
"CIO","0.0279776179056754","2014-08-31"
"CIO","0.0559875583203733","2014-09-30"
"CIO","-0.0287187039764359","2014-10-31"
"CIO","0.00606520090978013","2014-11-30"
"CIO","-0.0354182366239637","2014-12-31"
"CIO","-0.01796875","2015-02-28"
"CIO","0.0127287191726333","2015-03-31"
"CIO","0.01413982717989","2015-04-30"
"CIO","-0.0154918667699457","2015-05-31"
"CIO","-0.024390243902439","2015-06-30"
"CIO","0.00403225806451601","2015-07-31"
"CIO","-0.100401606425703","2015-08-31"
"CIO","0.0142857142857142","2015-09-30"
"CIO","0.011443661971831","2015-10-31"
"CIO","0.0156657963446476","2015-11-30"
"CIO","0.0437017994858611","2015-12-31"
"CIO","-0.035303776683087","2016-01-31"
"CIO","0.0297872340425531","2016-02-29"
"CIO","-0.0578512396694214","2016-03-31"
"CIO","-0.0149122807017544","2016-04-30"
"CIO","0.0480854853072128","2016-05-31"
"CIO","0.102803738317757","2016-06-30"
"CIO","0.0446841294298921","2016-07-31"
"CIO","-0.0442477876106194","2016-08-31"
"CIO","-0.0177469135802469","2016-09-30"
"CIO","-0.0133542812254517","2016-10-31"
"CIO","-0.00318471337579629","2016-11-30"
"CIO","0.0519169329073483","2016-12-31"
"CIO","-0.044039483675019","2017-01-31"
"CIO","0.0349483717235901","2017-02-28"
"CIO","-0.0675364543361473","2017-03-31"
"CIO","0.0329218106995885","2017-04-30"
"CIO","-0.0207171314741037","2017-05-31"
"CIO","0.033360455655004","2017-06-30"
"CIO","0.000787401574803281","2017-07-31"
"CIO","0.00629425649095183","2017-08-31"
"CIO","0.076622361219703","2017-09-30"
"CIO","-0.0530137981118374","2017-10-31"
"CIO","0.0153374233128836","2017-11-30"
"CIO","-0.0173716012084593","2017-12-31"
"CIO","-0.102229054573405","2018-01-31"
"CIO","-0.14041095890411","2018-02-28"
"CIO","0.151394422310757","2018-03-31"
"CIO","-0.0155709342560554","2018-04-30"
"CIO","0.0896309314586994","2018-05-31"
"CIO","0.0346774193548387","2018-06-30"
"CIO","-0.00623538581449723","2018-07-31"
"CIO","0.012549019607843","2018-08-31"
"CIO","-0.0224632068164214","2018-09-30"
"CIO","-0.126782884310618","2018-10-31"
"CIO","-0.00725952813067154","2018-11-30"
"CIO","-0.063071297989031","2018-12-31"
"CIO","0.127804878048781","2019-01-31"
"CIO","-0.0484429065743945","2019-02-28"
"CIO","0.0281818181818183","2019-03-31"
"CIO","0.0256410256410255","2019-04-30"
"CIO","0.0163793103448275","2019-05-31"
"CIO","0.0169635284139102","2019-06-30"
"CIO","0.0325271059216015","2019-07-31"
"CIO","0.0936995153473343","2019-08-31"
"CIO","0.0627769571639587","2019-09-30"
"CIO","-0.0590687977762336","2019-10-31"
"CIO","-0.00812407680945348","2019-11-30"
"CIO","0.00670141474311237","2019-12-31"
"CIO","-0.142011834319527","2020-02-29"
"CIO","-0.376724137931034","2020-03-31"
"CIO","0.396957123098202","2020-04-30"
"CIO","-0.0811881188118813","2020-05-31"
"CIO","0.0840517241379313","2020-06-30"
"CIO","-0.140159045725646","2020-07-31"
"CIO","-0.070520231213873","2020-08-31"
"CIO","-0.0646766169154228","2020-09-30"
"CIO","-0.159574468085106","2020-10-31"
"CIO","0.387658227848101","2020-11-30"
"CIO","0.114025085518814","2020-12-31"
"CIO","-0.0358239508700102","2021-01-31"
"CIO","0.078556263269639","2021-02-28"
"CIO","0.045275590551181","2021-03-31"
"CIO","0.0291902071563088","2021-04-30"
"CIO","0.0576395242451968","2021-05-31"
"CIO","0.0752595155709341","2021-06-30"
"CIO","0.0353982300884956","2021-07-31"
"CIO","0.240870240870241","2021-08-31"
"CIO","0.118346963055729","2021-09-30"
"CIO","0.0621499405291188","2021-10-31"
"CIO","-0.120716875103684","2021-11-30"
