"stock_name","monthly_return","date"
"KFVG","-0.0095579446611731","2020-11-30"
"KFVG","0.0605950920548817","2020-12-31"
"KFVG","0.0331728387165773","2021-01-31"
"KFVG","-0.0572068084101421","2021-02-28"
"KFVG","-0.0950842994167944","2021-03-31"
"KFVG","0.0490322150537634","2021-04-30"
"KFVG","0.0446085299142489","2021-05-31"
"KFVG","0.0891749317381689","2021-06-30"
"KFVG","0.00162162162162161","2021-07-31"
"KFVG","-0.0691491635186186","2021-08-31"
"KFVG","-0.0712324844908779","2021-09-30"
"KFVG","0.0359966277154962","2021-10-31"
"KFVG","0.0255071701144807","2021-11-30"
