"stock_name","monthly_return","date"
"TSN","0.0783718759642695","2007-01-31"
"TSN","0.028169014084507","2007-02-28"
"TSN","0.0635616438356164","2007-03-31"
"TSN","0.0798556929417826","2007-04-30"
"TSN","0.0634542969205294","2007-05-31"
"TSN","0.0336473739951828","2007-06-30"
"TSN","-0.0755209168610713","2007-07-31"
"TSN","0.011737089752915","2007-08-31"
"TSN","-0.171693697062352","2007-09-30"
"TSN","-0.11484593837535","2007-10-31"
"TSN","-0.0563291139240507","2007-11-30"
"TSN","0.028169014084507","2007-12-31"
"TSN","-0.0724070450097847","2008-01-31"
"TSN","0.0133614627285512","2008-02-29"
"TSN","0.106870229007634","2008-03-31"
"TSN","0.115987398119122","2008-04-30"
"TSN","0.0584270257543273","2008-05-31"
"TSN","-0.207006369426752","2008-06-30"
"TSN","-0.002677376171352","2008-07-31"
"TSN","-0.0255033557046981","2008-08-31"
"TSN","-0.177685950413223","2008-09-30"
"TSN","-0.268006700167504","2008-10-31"
"TSN","-0.232265446224256","2008-11-30"
"TSN","0.305514157973174","2008-12-31"
"TSN","0.0102739726027397","2009-01-31"
"TSN","-0.0474576271186441","2009-02-28"
"TSN","0.113879003558719","2009-03-31"
"TSN","0.122470713525026","2009-04-30"
"TSN","0.263757115749526","2009-05-31"
"TSN","-0.0533033033033034","2009-06-30"
"TSN","-0.0935765265662173","2009-07-31"
"TSN","0.0489938757655293","2009-08-31"
"TSN","0.0533778148457047","2009-09-30"
"TSN","-0.00870942201108482","2009-10-31"
"TSN","-0.0399361022364217","2009-11-30"
"TSN","0.0207986688851913","2009-12-31"
"TSN","0.126324368378158","2010-01-31"
"TSN","0.232995730824892","2010-02-28"
"TSN","0.123826225127569","2010-03-31"
"TSN","0.022976501305483","2010-04-30"
"TSN","-0.10260336906585","2010-05-31"
"TSN","-0.0676906143344709","2010-06-30"
"TSN","0.0683344153956325","2010-07-31"
"TSN","-0.0645346087949743","2010-08-31"
"TSN","-0.0219779622697169","2010-09-30"
"TSN","-0.029338327091136","2010-10-31"
"TSN","0.0180064308681671","2010-11-30"
"TSN","0.0878078963992421","2010-12-31"
"TSN","-0.0447153336071623","2011-01-31"
"TSN","0.132522666715947","2011-02-28"
"TSN","0.0300591535190098","2011-03-31"
"TSN","0.0369983826472964","2011-04-30"
"TSN","-0.0442211055276381","2011-05-31"
"TSN","0.0210304942166142","2011-06-30"
"TSN","-0.0957776004119465","2011-07-31"
"TSN","-0.00512528502991372","2011-08-31"
"TSN","-0.00629639417838557","2011-09-30"
"TSN","0.111751030429088","2011-10-31"
"TSN","0.0435233183172703","2011-11-30"
"TSN","0.0248262177172898","2011-12-31"
"TSN","-0.0968992295009317","2012-01-31"
"TSN","0.0144850329659352","2012-02-29"
"TSN","0.0126916975145426","2012-03-31"
"TSN","-0.0469973890339425","2012-04-30"
"TSN","0.061369917808219","2012-05-31"
"TSN","-0.0278782122933293","2012-06-30"
"TSN","-0.202867764206054","2012-07-31"
"TSN","0.0433044636908728","2012-08-31"
"TSN","0.0229885057471264","2012-09-30"
"TSN","0.0493132958801499","2012-10-31"
"TSN","0.140392691278566","2012-11-30"
"TSN","0.0119979134063639","2012-12-31"
"TSN","0.140206237113402","2013-01-31"
"TSN","0.024864329798177","2013-02-28"
"TSN","0.0948389942655492","2013-03-31"
"TSN","-0.00765515713134568","2013-04-30"
"TSN","0.0150223717020856","2013-05-31"
"TSN","0.0271999999999999","2013-06-30"
"TSN","0.0755452102803738","2013-07-31"
"TSN","0.0481535102044348","2013-08-31"
"TSN","-0.0231433498050657","2013-09-30"
"TSN","-0.0215700487422188","2013-10-31"
"TSN","0.145283736899169","2013-11-30"
"TSN","0.0558535166975855","2013-12-31"
"TSN","0.117752633525183","2014-01-31"
"TSN","0.054812804555465","2014-02-28"
"TSN","0.11558927463652","2014-03-31"
"TSN","-0.0463530355079771","2014-04-30"
"TSN","0.0116749580253763","2014-05-31"
"TSN","-0.11587371916801","2014-06-30"
"TSN","-0.00879067637744579","2014-07-31"
"TSN","0.0228433760506146","2014-08-31"
"TSN","0.0344192844345959","2014-09-30"
"TSN","0.0248920250163074","2014-10-31"
"TSN","0.0493185154556885","2014-11-30"
"TSN","-0.0531412376003779","2014-12-31"
"TSN","-0.0261910451484162","2015-01-31"
"TSN","0.0581454903138963","2015-02-28"
"TSN","-0.0728637600371881","2015-03-31"
"TSN","0.0313316196170135","2015-04-30"
"TSN","0.0746835696202532","2015-05-31"
"TSN","0.00424028258562359","2015-06-30"
"TSN","0.0403471020326742","2015-07-31"
"TSN","-0.0466741621950018","2015-08-31"
"TSN","0.0193944895788669","2015-09-30"
"TSN","0.0292344097092534","2015-10-31"
"TSN","0.127141543572102","2015-11-30"
"TSN","0.06660004","2015-12-31"
"TSN","0.000562516386179768","2016-01-31"
"TSN","0.213455749373018","2016-02-29"
"TSN","0.0294981312741314","2016-03-31"
"TSN","-0.0126013193758585","2016-04-30"
"TSN","-0.0309936341537526","2016-05-31"
"TSN","0.0471935096769132","2016-06-30"
"TSN","0.101961325019294","2016-07-31"
"TSN","0.026766332249085","2016-08-31"
"TSN","-0.0119095143575492","2016-09-30"
"TSN","-0.0511584317974672","2016-10-31"
"TSN","-0.198165100865634","2016-11-30"
"TSN","0.0857243251940798","2016-12-31"
"TSN","0.017996125162127","2017-01-31"
"TSN","-0.0036630036046662","2017-02-28"
"TSN","-0.0135869882738652","2017-03-31"
"TSN","0.0413223633336957","2017-04-30"
"TSN","-0.107687547224166","2017-05-31"
"TSN","0.0922567317753749","2017-06-30"
"TSN","0.0116557558413579","2017-07-31"
"TSN","-0.000947001247679879","2017-08-31"
"TSN","0.112954156602751","2017-09-30"
"TSN","0.0349184826792825","2017-10-31"
"TSN","0.128103078968423","2017-11-30"
"TSN","-0.0143465045592706","2017-12-31"
"TSN","-0.0611816824966078","2018-01-31"
"TSN","-0.0227303110927564","2018-02-28"
"TSN","-0.0159988578649713","2018-03-31"
"TSN","-0.0422189358595728","2018-04-30"
"TSN","-0.0375177899434462","2018-05-31"
"TSN","0.0204534901370463","2018-06-30"
"TSN","-0.162672423026069","2018-07-31"
"TSN","0.0895056170162838","2018-08-31"
"TSN","-0.052221014930409","2018-09-30"
"TSN","0.00655130197465659","2018-10-31"
"TSN","-0.0161882014749066","2018-11-30"
"TSN","-0.0941475641365978","2018-12-31"
"TSN","0.159550480915712","2019-01-31"
"TSN","-0.00419893424415163","2019-02-28"
"TSN","0.126013623094389","2019-03-31"
"TSN","0.0803687454990638","2019-04-30"
"TSN","0.0117317287899819","2019-05-31"
"TSN","0.0639082759771812","2019-06-30"
"TSN","-0.0153579146732206","2019-07-31"
"TSN","0.170314477987421","2019-08-31"
"TSN","-0.0741616716018737","2019-09-30"
