"stock_name","monthly_return","date"
"ADNT","-0.100592889351498","2016-10-31"
"ADNT","0.176884274967448","2016-11-30"
"ADNT","0.0941000169137414","2016-12-31"
"ADNT","0.0834471700835211","2017-01-31"
"ADNT","0.0573317827269875","2017-02-28"
"ADNT","0.082526459817956","2017-03-31"
"ADNT","0.0122471449634549","2017-04-30"
"ADNT","-0.0683795423702974","2017-05-31"
"ADNT","-0.0459653005394032","2017-06-30"
"ADNT","0.00137662900168056","2017-07-31"
"ADNT","0.0795784163803512","2017-08-31"
"ADNT","0.18831349745331","2017-09-30"
"ADNT","0.00440532216705125","2017-10-31"
"ADNT","-0.0723091385454109","2017-11-30"
"ADNT","0.00562222065877283","2017-12-31"
"ADNT","-0.176620006732656","2018-01-31"
"ADNT","-0.0422839795238898","2018-02-28"
"ADNT","-0.0370609565410738","2018-03-31"
"ADNT","0.0256024606962","2018-04-30"
"ADNT","-0.131342778082187","2018-05-31"
"ADNT","-0.0760706770822435","2018-06-30"
"ADNT","-0.0317137229459996","2018-07-31"
"ADNT","-0.0911190407071376","2018-08-31"
"ADNT","-0.0919380898143198","2018-09-30"
"ADNT","-0.226151126274456","2018-10-31"
"ADNT","-0.221564760026299","2018-11-30"
"ADNT","-0.36402027027027","2018-12-31"
"ADNT","0.310756972111554","2019-01-31"
"ADNT","-0.0151975177304965","2019-02-28"
"ADNT","-0.333333367626884","2019-03-31"
"ADNT","0.782407407407407","2019-04-30"
"ADNT","-0.252813852813853","2019-05-31"
"ADNT","0.406141367323291","2019-06-30"
"ADNT","-0.0214256283477544","2019-07-31"
"ADNT","-0.150736842105263","2019-08-31"
"ADNT","0.138324194348042","2019-09-30"
"ADNT","-0.0770905085840814","2019-10-31"
"ADNT","0.0316186865682546","2019-11-30"
"ADNT","-0.0279048935084678","2019-12-31"
"ADNT","0.209882305882353","2020-01-31"
"ADNT","-0.0692337249799193","2020-02-29"
"ADNT","-0.620977852068533","2020-03-31"
"ADNT","0.651598676957001","2020-04-30"
"ADNT","0.135514018691589","2020-05-31"
"ADNT","-0.0346854791299236","2020-06-30"
"ADNT","0.0133982338611449","2020-07-31"
"ADNT","0.0420673703165486","2020-08-31"
"ADNT","-0.000576701268742874","2020-09-30"
"ADNT","0.224466185804963","2020-10-31"
"ADNT","0.474552425756476","2020-11-30"
"ADNT","0.111217605905478","2020-12-31"
"ADNT","-0.0713258268622378","2021-01-31"
"ADNT","0.148343166666362","2021-02-28"
"ADNT","0.192017222652793","2021-03-31"
"ADNT","0.0484162658729352","2021-04-30"
"ADNT","0.0802762408286577","2021-05-31"
"ADNT","-0.097083497860897","2021-06-30"
"ADNT","-0.0679203524796382","2021-07-31"
"ADNT","-0.0662236158029048","2021-08-31"
"ADNT","0.0536350025419419","2021-09-30"
"ADNT","0.0041012785500294","2021-10-31"
"ADNT","0.0814512033025279","2021-11-30"
