"stock_name","monthly_return","date"
"QQQE","0.0040090202956653","2012-03-31"
"QQQE","-0.0174694784127776","2012-04-30"
"QQQE","-0.0795020614428278","2012-05-31"
"QQQE","0.0267659477502238","2012-06-30"
"QQQE","-0.0104810534802473","2012-07-31"
"QQQE","0.0372079847908746","2012-08-31"
"QQQE","0.0164965182768535","2012-09-30"
"QQQE","-0.0407006182380217","2012-10-31"
"QQQE","0.0287325441067376","2012-11-30"
"QQQE","-0.00939707599075545","2012-12-31"
"QQQE","0.0893280632411066","2013-01-31"
"QQQE","0.00532177068214779","2013-02-28"
"QQQE","0.0380172743976288","2013-03-31"
"QQQE","0.0125173852573017","2013-04-30"
"QQQE","0.044642902930403","2013-05-31"
"QQQE","-0.0157791358413704","2013-06-30"
"QQQE","0.0659095524382098","2013-07-31"
"QQQE","-0.0144139968420304","2013-08-31"
"QQQE","0.0587113183552352","2013-09-30"
"QQQE","0.0260260260260259","2013-10-31"
"QQQE","0.0191219512195122","2013-11-30"
"QQQE","0.0361860616503926","2013-12-31"
"QQQE","-0.0142276428022041","2014-01-31"
"QQQE","0.0699157289565409","2014-02-28"
"QQQE","-0.0334618768934171","2014-03-31"
"QQQE","-0.0186695312187614","2014-04-30"
"QQQE","0.0362024011821205","2014-05-31"
"QQQE","0.0324420688927654","2014-06-30"
"QQQE","-0.00431629849158488","2014-07-31"
"QQQE","0.0459511373660877","2014-08-31"
"QQQE","-0.0135941644562334","2014-09-30"
"QQQE","0.0312605042016807","2014-10-31"
"QQQE","0.050195599739244","2014-11-30"
"QQQE","-0.0117939474924288","2014-12-31"
"QQQE","-0.0318781092964824","2015-01-31"
"QQQE","0.0770478482709538","2015-02-28"
"QQQE","-0.0165662344407761","2015-03-31"
"QQQE","0.00551301650762537","2015-04-30"
"QQQE","0.0214741991182332","2015-05-31"
"QQQE","-0.0287759057700908","2015-06-30"
"QQQE","0.0227203254528707","2015-07-31"
"QQQE","-0.066046230379879","2015-08-31"
"QQQE","-0.0379299569935726","2015-09-30"
"QQQE","0.0917139659204811","2015-10-31"
"QQQE","0.00336651884824835","2015-11-30"
"QQQE","-0.00991310050327876","2015-12-31"
"QQQE","-0.0821010191651578","2016-01-31"
"QQQE","0.00503440174525926","2016-02-29"
"QQQE","0.049423910502588","2016-03-31"
"QQQE","-0.0213206052926206","2016-04-30"
"QQQE","0.0393432300225403","2016-05-31"
"QQQE","-0.0236196152041295","2016-06-30"
"QQQE","0.0666453722090794","2016-07-31"
"QQQE","0.0108140879899645","2016-08-31"
"QQQE","0.0112926293436773","2016-09-30"
"QQQE","-0.0161621809039724","2016-10-31"
"QQQE","0.0304659498207887","2016-11-30"
"QQQE","-0.0039129855072465","2016-12-31"
"QQQE","0.0615451149981019","2017-01-31"
"QQQE","0.0356359374999999","2017-02-28"
"QQQE","0.0183959507251443","2017-03-31"
"QQQE","0.0152047571256535","2017-04-30"
"QQQE","0.033538094379465","2017-05-31"
"QQQE","-0.0138716376980836","2017-06-30"
"QQQE","0.0288871633035126","2017-07-31"
"QQQE","-0.00073239747881837","2017-08-31"
"QQQE","0.0114830686537992","2017-09-30"
"QQQE","0.0118356757567306","2017-10-31"
"QQQE","0.0233946054761185","2017-11-30"
"QQQE","0.00746442751258281","2017-12-31"
"QQQE","0.0729335742749149","2018-01-31"
"QQQE","-0.0267587829089341","2018-02-28"
"QQQE","-0.0246118857921014","2018-03-31"
"QQQE","-0.00818370046902928","2018-04-30"
"QQQE","0.0245244092476642","2018-05-31"
"QQQE","0.0100671362401088","2018-06-30"
"QQQE","0.0314506741328604","2018-07-31"
"QQQE","0.020828881254026","2018-08-31"
"QQQE","-0.0050484222749595","2018-09-30"
"QQQE","-0.0854122851038538","2018-10-31"
"QQQE","0.0305132700191062","2018-11-30"
"QQQE","-0.0901749847386728","2018-12-31"
"QQQE","0.120808626212805","2019-01-31"
"QQQE","0.0351958212757548","2019-02-28"
"QQQE","0.0165745640336898","2019-03-31"
"QQQE","0.0522575250836121","2019-04-30"
"QQQE","-0.0901867500993246","2019-05-31"
"QQQE","0.0834061153582122","2019-06-30"
"QQQE","0.0159210200709596","2019-07-31"
"QQQE","-0.0251934338424914","2019-08-31"
"QQQE","0.00549452595633948","2019-09-30"
"QQQE","0.0388585711394456","2019-10-31"
"QQQE","0.0366256950467292","2019-11-30"
"QQQE","0.0317610041676564","2019-12-31"
"QQQE","0.00127502727595541","2020-01-31"
"QQQE","-0.0518464971466892","2020-02-29"
"QQQE","-0.108019898465462","2020-03-31"
"QQQE","0.130350542897374","2020-04-30"
"QQQE","0.0884871948332482","2020-05-31"
"QQQE","0.0403845622310393","2020-06-30"
"QQQE","0.0527643102928688","2020-07-31"
"QQQE","0.0598563428617289","2020-08-31"
"QQQE","-0.0289156467194083","2020-09-30"
"QQQE","-0.0224876540405868","2020-10-31"
"QQQE","0.138981471346684","2020-11-30"
"QQQE","0.0469425122309164","2020-12-31"
"QQQE","-0.00212884501709176","2021-01-31"
"QQQE","0.0153333600000001","2021-02-28"
"QQQE","0.0099803280372861","2021-03-31"
"QQQE","0.0361461169602852","2021-04-30"
"QQQE","-0.00150586017051446","2021-05-31"
"QQQE","0.0503959029785095","2021-06-30"
"QQQE","0.0184254721601946","2021-07-31"
"QQQE","0.0243185964173429","2021-08-31"
"QQQE","-0.0494323305555149","2021-09-30"
"QQQE","0.0533301901543264","2021-10-31"
"QQQE","-0.00618557825250021","2021-11-30"
