"stock_name","monthly_return","date"
"IMTM","-0.00266268533044178","2015-01-31"
"IMTM","0.0373761265208286","2015-02-28"
"IMTM","0.00183819846183098","2015-03-31"
"IMTM","0.0330275229357797","2015-04-30"
"IMTM","-0.0149200710479573","2015-05-31"
"IMTM","-0.000721276595744724","2015-06-30"
"IMTM","-0.00577408898499054","2015-07-31"
"IMTM","-0.0621415630541402","2015-08-31"
"IMTM","-0.0543385344971954","2015-09-30"
"IMTM","0.0474748301547026","2015-10-31"
"IMTM","-0.00132847542392744","2015-11-30"
"IMTM","-0.00743341187141688","2015-12-31"
"IMTM","-0.0416634197215837","2016-01-31"
"IMTM","-0.0149302430798338","2016-02-29"
"IMTM","0.0492692255002412","2016-03-31"
"IMTM","0.030043813372217","2016-04-30"
"IMTM","0.0075333204558623","2016-05-31"
"IMTM","-0.00352756901840479","2016-06-30"
"IMTM","0.0197013614090595","2016-07-31"
"IMTM","-0.00339622641509429","2016-08-31"
"IMTM","-0.00564180234759559","2016-09-30"
"IMTM","-0.0384981531548684","2016-10-31"
"IMTM","-0.0249504554455446","2016-11-30"
"IMTM","0.00771722145746478","2016-12-31"
"IMTM","0.0523983092462035","2017-01-31"
"IMTM","0.00497889678364993","2017-02-28"
"IMTM","0.0308307926829268","2017-03-31"
"IMTM","0.0114976893785352","2017-04-30"
"IMTM","0.027777776762508","2017-05-31"
"IMTM","0.000355547640272347","2017-06-30"
"IMTM","0.0277284403742779","2017-07-31"
"IMTM","0.00726395710826688","2017-08-31"
"IMTM","0.0349930963257865","2017-09-30"
"IMTM","0.0209363283453332","2017-10-31"
"IMTM","-0.00731231719207015","2017-11-30"
"IMTM","-0.00114585038467829","2017-12-31"
"IMTM","0.0609635857096034","2018-01-31"
"IMTM","-0.0463391426116511","2018-02-28"
"IMTM","-0.00907032688466702","2018-03-31"
"IMTM","0.00686495586793079","2018-04-30"
"IMTM","-0.00487009756071743","2018-05-31"
"IMTM","-0.032300163132137","2018-06-30"
"IMTM","0.0148347943358058","2018-07-31"
"IMTM","-0.00398671096345515","2018-08-31"
"IMTM","0.0160106404269513","2018-09-30"
"IMTM","-0.097504894862275","2018-10-31"
"IMTM","-0.00272822844670784","2018-11-30"
"IMTM","-0.0662046665619308","2018-12-31"
"IMTM","0.0679687499999999","2019-01-31"
"IMTM","0.0259692392099489","2019-02-28"
"IMTM","0.0185383607322054","2019-03-31"
"IMTM","0.0161708085404271","2019-04-30"
"IMTM","-0.0238357674290438","2019-05-31"
"IMTM","0.0479887438249824","2019-06-30"
"IMTM","-0.0131313800292464","2019-07-31"
"IMTM","-0.00204704885865059","2019-08-31"
"IMTM","0.00444441025641029","2019-09-30"
"IMTM","0.0241661342466348","2019-10-31"
"IMTM","0.0112994350282485","2019-11-30"
"IMTM","0.0243181071311207","2019-12-31"
"IMTM","0.0102662816811034","2020-01-31"
"IMTM","-0.0695459193394729","2020-02-29"
"IMTM","-0.0969283309531853","2020-03-31"
"IMTM","0.0699168582735019","2020-04-30"
"IMTM","0.0674673284163663","2020-05-31"
"IMTM","0.0380543361368078","2020-06-30"
"IMTM","0.0503665906800577","2020-07-31"
"IMTM","0.0336874041369528","2020-08-31"
"IMTM","-0.00234882553291771","2020-09-30"
"IMTM","-0.0367863449087699","2020-10-31"
"IMTM","0.0941032997250231","2020-11-30"
"IMTM","0.0513823219384999","2020-12-31"
"IMTM","-0.0100930140720842","2021-01-31"
"IMTM","0.00372954118594038","2021-02-28"
"IMTM","0.00510566975861426","2021-03-31"
"IMTM","0.0380319435123373","2021-04-30"
"IMTM","0.0171663340293706","2021-05-31"
"IMTM","-0.0256927197558509","2021-06-30"
"IMTM","0.0118924250258532","2021-07-31"
"IMTM","0.0102197754271787","2021-08-31"
"IMTM","-0.0369246070580523","2021-09-30"
"IMTM","0.0493696665247025","2021-10-31"
"IMTM","-0.0446446457618782","2021-11-30"
