"stock_name","monthly_return","date"
"FXNC","0.00934579439252325","2007-01-31"
"FXNC","0.0185185185185186","2007-03-31"
"FXNC","-0.0454545454545454","2007-04-30"
"FXNC","-0.0106667047619047","2007-05-31"
"FXNC","-0.0604543342493006","2007-06-30"
"FXNC","-0.0778688524590163","2007-07-31"
"FXNC","0.0555555555555556","2007-08-31"
"FXNC","-0.031578947368421","2007-09-30"
"FXNC","-0.0217391304347826","2007-10-31"
"FXNC","0.111111111111111","2007-11-30"
"FXNC","-0.1","2007-12-31"
"FXNC","-0.0533333777777778","2008-01-31"
"FXNC","0.0375587341576871","2008-02-29"
"FXNC","0.0407239819004523","2008-03-31"
"FXNC","-0.0152173913043478","2008-04-30"
"FXNC","-0.0242825607064017","2008-05-31"
"FXNC","-0.113122171945701","2008-06-30"
"FXNC","0.0459183673469388","2008-07-31"
"FXNC","-0.024390243902439","2008-08-31"
"FXNC","-0.00249995000000003","2008-09-30"
"FXNC","-0.110275733820765","2008-10-31"
"FXNC","-0.0422535211267606","2008-11-30"
"FXNC","-0.0441176470588235","2008-12-31"
"FXNC","-0.230769230769231","2009-02-28"
"FXNC","0.32","2009-03-31"
"FXNC","-0.0151515151515151","2009-04-30"
"FXNC","-0.0307692307692308","2009-05-31"
"FXNC","0.0190475555555556","2009-06-30"
"FXNC","-0.0498441775603848","2009-07-31"
"FXNC","-0.0491803278688525","2009-08-31"
"FXNC","-0.113103448275862","2009-09-30"
"FXNC","-0.0513219284603421","2009-10-31"
"FXNC","-0.15983606557377","2009-11-30"
"FXNC","-0.024390243902439","2009-12-31"
"FXNC","0.0249999999999999","2010-01-31"
"FXNC","-0.024390243902439","2010-02-28"
"FXNC","0.2","2010-03-31"
"FXNC","0.4875","2010-04-30"
"FXNC","-0.215686274509804","2010-05-31"
"FXNC","-0.0535714285714286","2010-06-30"
"FXNC","-0.0188679245283019","2010-07-31"
"FXNC","-0.0538461538461538","2010-08-31"
"FXNC","0.0365853658536586","2010-09-30"
"FXNC","0.0392156862745099","2010-10-31"
"FXNC","-0.0105660377358491","2010-11-30"
"FXNC","-0.0312738367658276","2010-12-31"
"FXNC","-0.110236220472441","2011-01-31"
"FXNC","-0.18141592920354","2011-02-28"
"FXNC","0.216216216216216","2011-03-31"
"FXNC","-0.0355555555555556","2011-04-30"
"FXNC","-0.032258064516129","2011-05-31"
"FXNC","-0.0285714285714287","2011-06-30"
"FXNC","-0.0980392156862745","2011-07-31"
"FXNC","-0.0489130434782608","2011-08-31"
"FXNC","-0.0457142857142857","2011-09-30"
"FXNC","-0.136526946107784","2011-10-31"
"FXNC","-0.237170596393897","2011-11-30"
"FXNC","0.0909090909090908","2011-12-31"
"FXNC","-0.125","2012-01-31"
"FXNC","-0.0476190476190477","2012-02-29"
"FXNC","0.02","2012-03-31"
"FXNC","-0.0196078431372548","2012-04-30"
"FXNC","-0.258","2012-05-31"
"FXNC","0.0377358490566038","2012-06-30"
"FXNC","0.025974025974026","2012-07-31"
"FXNC","0.316455696202532","2012-08-31"
"FXNC","-0.0384615384615385","2012-09-30"
"FXNC","-0.0539999999999999","2012-11-30"
"FXNC","0.109936575052854","2012-12-31"
"FXNC","0.142857142857143","2013-01-31"
"FXNC","0.0916666666666666","2013-02-28"
"FXNC","-0.00763358778625955","2013-03-31"
"FXNC","-0.0769230769230769","2013-04-30"
"FXNC","0.125","2013-05-31"
"FXNC","-0.0474074074074075","2013-06-30"
"FXNC","-0.0668740279937792","2013-07-31"
"FXNC","-0.0083333333333333","2013-09-30"
"FXNC","-0.157983193277311","2013-10-31"
"FXNC","0.147704590818363","2013-11-30"
"FXNC","-0.017391304347826","2013-12-31"
"FXNC","0.132743362831858","2014-01-31"
