"stock_name","monthly_return","date"
"BBWI","-0.0686665741390623","2007-01-31"
"BBWI","-0.0100215146785273","2007-02-28"
"BBWI","-0.0578452229484516","2007-03-31"
"BBWI","0.0579430988576073","2007-04-30"
"BBWI","-0.0478780939807766","2007-05-31"
"BBWI","0.0457142897534695","2007-06-30"
"BBWI","-0.120218510531219","2007-07-31"
"BBWI","-0.040993920977782","2007-08-31"
"BBWI","-0.0116579780229523","2007-09-30"
"BBWI","-0.0384446527067064","2007-10-31"
"BBWI","-0.0876875008886897","2007-11-30"
"BBWI","-0.0572708834773697","2007-12-31"
"BBWI","0.00739566545534776","2008-01-31"
"BBWI","-0.200314666331092","2008-02-29"
"BBWI","0.121311499079388","2008-03-31"
"BBWI","0.0830409685001201","2008-04-30"
"BBWI","0.0464362578319397","2008-05-31"
"BBWI","-0.130546968469138","2008-06-30"
"BBWI","-0.0213649359311069","2008-07-31"
"BBWI","0.261370516447111","2008-08-31"
"BBWI","-0.167307696310558","2008-09-30"
"BBWI","-0.308314104006702","2008-10-31"
"BBWI","-0.222871469400099","2008-11-30"
"BBWI","0.0784103898436848","2008-12-31"
"BBWI","-0.211155398611529","2009-01-31"
"BBWI","-0.0290404488060841","2009-02-28"
"BBWI","0.131339484446052","2009-03-31"
"BBWI","0.312643632400583","2009-04-30"
"BBWI","0.0954465727030498","2009-05-31"
"BBWI","-0.0431654662031526","2009-06-30"
"BBWI","0.0810359012123738","2009-07-31"
"BBWI","0.153013940053487","2009-08-31"
"BBWI","0.138739913206045","2009-09-30"
"BBWI","0.0359035072991738","2009-10-31"
"BBWI","-0.0573863975404505","2009-11-30"
"BBWI","0.1597348062805","2009-12-31"
"BBWI","-0.0114345348928191","2010-01-31"
"BBWI","0.162460573875665","2010-02-28"
"BBWI","0.113523258062264","2010-03-31"
"BBWI","0.088545942092118","2010-04-30"
"BBWI","-0.0723879948409714","2010-05-31"
"BBWI","-0.112228485729967","2010-06-30"
"BBWI","0.161758059962605","2010-07-31"
"BBWI","-0.079563169205379","2010-08-31"
"BBWI","0.134745665743651","2010-09-30"
"BBWI","0.0974607734040009","2010-10-31"
"BBWI","0.145627775200519","2010-11-30"
"BBWI","-0.0873180568423368","2010-12-31"
"BBWI","-0.0484868567846671","2011-01-31"
"BBWI","0.0950752549948213","2011-02-28"
"BBWI","0.0268582370949646","2011-03-31"
"BBWI","0.251824866536242","2011-04-30"
"BBWI","-0.0291545195637728","2011-05-31"
"BBWI","-0.0377878714137954","2011-06-30"
"BBWI","-0.0153445592025162","2011-07-31"
"BBWI","-0.00316960825001233","2011-08-31"
"BBWI","0.0204027323344333","2011-09-30"
"BBWI","0.109062610608475","2011-10-31"
"BBWI","-0.00889719000572342","2011-11-30"
"BBWI","-0.0467753444071864","2011-12-31"
"BBWI","0.0374225457122852","2012-01-31"
"BBWI","0.111562300577705","2012-02-29"
"BBWI","0.0315926042230381","2012-03-31"
"BBWI","0.0354166233931434","2012-04-30"
"BBWI","-0.107444651902594","2012-05-31"
"BBWI","-0.0412533643137324","2012-06-30"
"BBWI","0.118034316583981","2012-07-31"
"BBWI","0.0220819976725148","2012-08-31"
"BBWI","0.0135802748486769","2012-09-30"
"BBWI","-0.0278116819957817","2012-10-31"
"BBWI","0.0889538915908534","2012-11-30"
"BBWI","-0.0976030260317702","2012-12-31"
"BBWI","0.0203994595156538","2013-01-31"
"BBWI","-0.0520616516474549","2013-02-28"
"BBWI","-0.0188927567181304","2013-03-31"
"BBWI","0.128750563276773","2013-04-30"
"BBWI","-0.00793498302652507","2013-05-31"
"BBWI","-0.0151968953550167","2013-06-30"
"BBWI","0.132385793885719","2013-07-31"
"BBWI","0.0285099096958992","2013-08-31"
"BBWI","0.0652022565070867","2013-09-30"
"BBWI","0.0247135788340278","2013-10-31"
"BBWI","0.0380130623324106","2013-11-30"
"BBWI","-0.0483151190046731","2013-12-31"
"BBWI","-0.15343574","2014-01-31"
"BBWI","0.0758212259043396","2014-02-28"
"BBWI","0.00781115118301168","2014-03-31"
"BBWI","-0.045270451404324","2014-04-30"
"BBWI","0.0588561889520787","2014-05-31"
"BBWI","0.0221292586266411","2014-06-30"
"BBWI","-0.0117626973482587","2014-07-31"
"BBWI","0.101431736251205","2014-08-31"
"BBWI","0.0490211387320418","2014-09-30"
"BBWI","0.0767393595328019","2014-10-31"
"BBWI","0.121741535439098","2014-11-30"
"BBWI","0.0698393529973216","2014-12-31"
"BBWI","-0.0221837752572199","2015-01-31"
"BBWI","0.0854307180592941","2015-02-28"
"BBWI","0.0264533245196523","2015-03-31"
"BBWI","-0.0522855316041161","2015-04-30"
"BBWI","-0.0317815286330064","2015-05-31"
"BBWI","-0.00913083838216477","2015-06-30"
"BBWI","-0.0584393389020794","2015-07-31"
"BBWI","0.0393955090952451","2015-08-31"
"BBWI","0.0742550436793681","2015-09-30"
"BBWI","0.0649061840570617","2015-10-31"
"BBWI","-0.00593864422988966","2015-11-30"
"BBWI","0.00429720375131626","2015-12-31"
"BBWI","0.00344399026815889","2016-01-31"
"BBWI","-0.118148740991353","2016-02-29"
"BBWI","0.035617414858834","2016-03-31"
"BBWI","-0.108415925961107","2016-04-30"
"BBWI","-0.124409272851612","2016-05-31"
"BBWI","-0.0207147792253576","2016-06-30"
"BBWI","0.100849111225723","2016-07-31"
"BBWI","0.0312584374196012","2016-08-31"
"BBWI","-0.0713816856799354","2016-09-30"
"BBWI","0.0200649717768413","2016-10-31"
"BBWI","-0.0272891046052729","2016-11-30"
"BBWI","-0.0623753300127403","2016-12-31"
"BBWI","-0.0855103455205384","2017-01-31"
"BBWI","-0.126058822974703","2017-02-28"
"BBWI","-0.104903101783403","2017-03-31"
"BBWI","0.121231493159639","2017-04-30"
"BBWI","-0.0229123265676158","2017-05-31"
"BBWI","0.0443798668666802","2017-06-30"
"BBWI","-0.139172409167444","2017-07-31"
"BBWI","-0.219228285877492","2017-08-31"
"BBWI","0.148812770320525","2017-09-30"
"BBWI","0.0343668095385337","2017-10-31"
"BBWI","0.302741535589414","2017-11-30"
"BBWI","0.0740146733309499","2017-12-31"
"BBWI","-0.168216528484677","2018-01-31"
"BBWI","-0.0151727465868903","2018-02-28"
"BBWI","-0.225420623892361","2018-03-31"
"BBWI","-0.0863648088810708","2018-04-30"
"BBWI","-0.0286451423708673","2018-05-31"
"BBWI","0.0875848203203615","2018-06-30"
"BBWI","-0.141268956740084","2018-07-31"
"BBWI","-0.165456265898985","2018-08-31"
"BBWI","0.14642447801573","2018-09-30"
"BBWI","0.0699670072090972","2018-10-31"
"BBWI","0.0212831917683105","2018-11-30"
"BBWI","-0.224705508266324","2018-12-31"
"BBWI","0.084534416740315","2019-01-31"
"BBWI","-0.0610632788151354","2019-02-28"
"BBWI","0.0550880524957471","2019-03-31"
"BBWI","-0.0703407630029533","2019-04-30"
"BBWI","-0.124024970030251","2019-05-31"
"BBWI","0.162065827342567","2019-06-30"
"BBWI","-0.00574716838375844","2019-07-31"
"BBWI","-0.363776452972166","2019-08-31"
"BBWI","0.186553607915361","2019-09-30"
"BBWI","-0.130168453002399","2019-10-31"
"BBWI","0.123239389331441","2019-11-30"
"BBWI","-0.053291499379755","2019-12-31"
"BBWI","0.278145589572828","2020-01-31"
"BBWI","-0.0647667819544335","2020-02-29"
"BBWI","-0.466297318034358","2020-03-31"
"BBWI","0.0285466641127681","2020-04-30"
"BBWI","0.361648462270562","2020-05-31"
"BBWI","-0.0753551542483273","2020-06-30"
"BBWI","0.630594687973145","2020-07-31"
"BBWI","0.204424344786588","2020-08-31"
"BBWI","0.0819727911335206","2020-09-30"
"BBWI","0.00628735085663124","2020-10-31"
"BBWI","0.212433546032146","2020-11-30"
"BBWI","-0.0417418184289226","2020-12-31"
"BBWI","0.0959935634754305","2021-01-31"
"BBWI","0.341020598447614","2021-02-28"
"BBWI","0.131723370044277","2021-03-31"
"BBWI","0.0653088221758071","2021-04-30"
