"stock_name","monthly_return","date"
"RH","0.151326151367431","2012-11-30"
"RH","-0.0859079086228777","2012-12-31"
"RH","0.0672991402312482","2013-01-31"
"RH","0.0725000277777776","2013-02-28"
"RH","-0.0934991169774898","2013-03-31"
"RH","0.112857171428572","2013-04-30"
"RH","0.434403018372195","2013-05-31"
"RH","0.342402028680903","2013-06-30"
"RH","-0.109066666666667","2013-07-31"
"RH","0.0405567045794675","2013-08-31"
"RH","-0.0888825124246011","2013-09-30"
"RH","0.100868195765373","2013-10-31"
"RH","0.0825925174245059","2013-11-30"
"RH","-0.108609231788079","2013-12-31"
"RH","-0.156909368934204","2014-01-31"
"RH","0.193514251197947","2014-02-28"
"RH","0.0866803737938515","2014-03-31"
"RH","-0.152194559162634","2014-04-30"
"RH","0.0655554426279121","2014-05-31"
"RH","0.399669055369928","2014-06-30"
"RH","-0.121010227157113","2014-07-31"
"RH","0.0254310059245506","2014-08-31"
"RH","-0.0515082847916435","2014-09-30"
"RH","0.00967940881158724","2014-10-31"
"RH","0.0516683391434263","2014-11-30"
"RH","0.136616560475713","2014-12-31"
"RH","-0.0883241623096727","2015-01-31"
"RH","0.00651204166013986","2015-02-28"
"RH","0.125879730439949","2015-03-31"
"RH","-0.131263269860606","2015-04-30"
"RH","0.05558780446995","2015-05-31"
"RH","0.073328914614434","2015-06-30"
"RH","0.039229766646413","2015-07-31"
"RH","-0.0885077477676695","2015-08-31"
"RH","0.00897485913792617","2015-09-30"
"RH","0.104811898077632","2015-10-31"
"RH","-0.128237399485397","2015-11-30"
"RH","-0.115945317148816","2015-12-31"
"RH","-0.224417856176886","2016-01-31"
"RH","-0.383479347346306","2016-02-29"
"RH","0.102921816113619","2016-03-31"
"RH","0.0326968480812961","2016-04-30"
"RH","-0.23133815576612","2016-05-31"
"RH","-0.137702894630361","2016-06-30"
"RH","0.0742677475592748","2016-07-31"
"RH","0.0947744594214364","2016-08-31"
"RH","0.0252001778831901","2016-09-30"
"RH","-0.162232581710088","2016-10-31"
"RH","0.244390757486737","2016-11-30"
"RH","-0.148404941703327","2016-12-31"
"RH","-0.119869735509129","2017-01-31"
"RH","0.126572945965951","2017-02-28"
"RH","0.51971079107389","2017-03-31"
"RH","0.036965046993733","2017-04-30"
"RH","0.169689385664178","2017-05-31"
"RH","0.149884082162109","2017-06-30"
"RH","0.00945443317364081","2017-07-31"
"RH","-0.281590616379116","2017-08-31"
"RH","0.50288519976736","2017-09-30"
"RH","0.2787257963595","2017-10-31"
"RH","0.127557843139632","2017-11-30"
"RH","-0.149718908666722","2017-12-31"
"RH","0.0902447406361762","2018-01-31"
"RH","-0.09692521751091","2018-02-28"
"RH","0.122525946837628","2018-03-31"
"RH","0.00178419397338558","2018-04-30"
"RH","0.0238869153657491","2018-05-31"
"RH","0.429448405931186","2018-06-30"
"RH","-0.0274874451142614","2018-07-31"
"RH","0.170322382082126","2018-08-31"
"RH","-0.176037767295598","2018-09-30"
"RH","-0.116784952171016","2018-10-31"
"RH","0.00371618705138865","2018-11-30"
"RH","0.0316859052151359","2018-12-31"
"RH","0.133950884660324","2019-01-31"
"RH","0.130418794819268","2019-02-28"
"RH","-0.329708967503326","2019-03-31"
"RH","0.0365226042697213","2019-04-30"
"RH","-0.202042893843528","2019-05-31"
"RH","0.357604172457917","2019-06-30"
"RH","0.205882321901078","2019-07-31"
"RH","0.0276184086492859","2019-08-31"
"RH","0.192530554973822","2019-09-30"
"RH","0.0636304798497864","2019-10-31"
"RH","0.131480458967757","2019-11-30"
"RH","0.0384746541850216","2019-12-31"
"RH","-0.022248243559719","2020-01-31"
"RH","-0.131017992814371","2020-02-29"
"RH","-0.446141100754391","2020-03-31"
"RH","0.431073928226596","2020-04-30"
"RH","0.508485189236926","2020-05-31"
"RH","0.147586311713709","2020-06-30"
"RH","0.154801124663748","2020-07-31"
"RH","0.150019121351751","2020-08-31"
"RH","0.157525363455769","2020-09-30"
"RH","-0.123856527675717","2020-10-31"
"RH","0.351788292009453","2020-11-30"
"RH","-0.0124459682015539","2020-12-31"
"RH","0.0622095027804446","2021-01-31"
"RH","0.0315760906968221","2021-02-28"
"RH","0.21663230230879","2021-03-31"
"RH","0.153235078239427","2021-04-30"
"RH","-0.0682684088175226","2021-05-31"
"RH","0.0591997702369507","2021-06-30"
"RH","-0.0219734653902798","2021-07-31"
"RH","0.0550987306699819","2021-08-31"
"RH","-0.0481824693780266","2021-09-30"
"RH","-0.0109159681137353","2021-10-31"
"RH","-0.0913996900429053","2021-11-30"
