"stock_name","monthly_return","date"
"GOOD","0.00944793588026172","2007-01-31"
"GOOD","-0.00246300504743868","2007-02-28"
"GOOD","-0.00987659259259266","2007-03-31"
"GOOD","-0.00498743167019611","2007-04-30"
"GOOD","0.00751874649028839","2007-05-31"
"GOOD","-0.0248756218905473","2007-06-30"
"GOOD","-0.0653061224489796","2007-07-31"
"GOOD","-0.00982538209606987","2007-08-31"
"GOOD","0.0275633973298455","2007-09-30"
"GOOD","0.00536486080283582","2007-10-31"
"GOOD","-0.0795090715048025","2007-11-30"
"GOOD","0.016811652173913","2007-12-31"
"GOOD","-0.0513113995831586","2008-01-31"
"GOOD","0.0372596777199328","2008-02-29"
"GOOD","-0.0990730011587486","2008-03-31"
"GOOD","0.119614147909968","2008-04-30"
"GOOD","0.0356117748420448","2008-05-31"
"GOOD","-0.0388242352288278","2008-06-30"
"GOOD","-0.0253895556837853","2008-07-31"
"GOOD","-0.0905860918049788","2008-08-31"
"GOOD","-0.005859375","2008-09-30"
"GOOD","-0.235101506221349","2008-10-31"
"GOOD","0.0967465753424659","2008-11-30"
"GOOD","-0.336455893832943","2008-12-31"
"GOOD","0.0823529411764705","2009-01-31"
"GOOD","-0.235869565217391","2009-02-28"
"GOOD","0.263157894736842","2009-03-31"
"GOOD","0.31981981981982","2009-04-30"
"GOOD","-0.00085324232081907","2009-05-31"
"GOOD","0.106746370623399","2009-06-30"
"GOOD","0.0609567901234567","2009-07-31"
"GOOD","-0.0225454545454545","2009-08-31"
"GOOD","0.0178571428571428","2009-09-30"
"GOOD","-0.0621345029239766","2009-10-31"
"GOOD","0.0467653936087296","2009-11-30"
"GOOD","-0.00148920327624713","2009-12-31"
"GOOD","0.0380313199105144","2010-01-31"
"GOOD","0.0043103448275863","2010-02-28"
"GOOD","0.0336194563662373","2010-03-31"
"GOOD","0.121107335640138","2010-04-30"
"GOOD","0.00246907392166196","2010-05-31"
"GOOD","0.00615763546798043","2010-06-30"
"GOOD","0.0428397184822522","2010-07-31"
"GOOD","-0.00997652523611947","2010-08-31"
"GOOD","0.0171902183052628","2010-09-30"
"GOOD","0.0885780885780885","2010-10-31"
"GOOD","-0.00963597430406848","2010-11-30"
"GOOD","0.0178378378378377","2010-12-31"
"GOOD","-0.0233670207116303","2011-01-31"
"GOOD","-0.00163121270425293","2011-02-28"
"GOOD","-0.00653600182265801","2011-03-31"
"GOOD","0.0526316337719299","2011-05-31"
"GOOD","-0.0973958803439646","2011-06-30"
"GOOD","0.00288511252163892","2011-07-31"
"GOOD","-0.0483313031260819","2011-08-31"
"GOOD","-0.0519952205565163","2011-09-30"
"GOOD","0.0733418367346939","2011-10-31"
"GOOD","0.0160427807486634","2011-11-30"
"GOOD","0.026315730994152","2011-12-31"
"GOOD","0.0324787482893873","2012-01-31"
"GOOD","-0.0137969087308549","2012-02-29"
"GOOD","-0.0369335177989077","2012-03-31"
"GOOD","-0.0127832081803143","2012-04-30"
"GOOD","-0.0676868746321365","2012-05-31"
"GOOD","0.0517676767676767","2012-06-30"
"GOOD","0.0378151860744298","2012-07-31"
"GOOD","0.0347020222844405","2012-08-31"
"GOOD","0.020682002274008","2012-09-30"
"GOOD","0.0093099671412924","2012-10-31"
"GOOD","-0.0488333695062398","2012-11-30"
"GOOD","0.0239589261860282","2012-12-31"
"GOOD","0.0311977141394031","2013-01-31"
"GOOD","0.0243111291193949","2013-02-28"
"GOOD","0.0268987355959249","2013-03-31"
"GOOD","-0.0169491534128996","2013-04-30"
"GOOD","0.0208987471733932","2013-05-31"
"GOOD","-0.0460594654012556","2013-06-30"
"GOOD","-0.00160933485028614","2013-07-31"
"GOOD","-0.0467491108678609","2013-08-31"
"GOOD","0.0124012965050733","2013-09-30"
"GOOD","0.0523385886602776","2013-10-31"
"GOOD","-0.0481481481481482","2013-11-30"
"GOOD","-0.00111178432462467","2013-12-31"
"GOOD","0.0378409036082861","2014-01-31"
"GOOD","-0.0670241286863271","2014-02-28"
"GOOD","-0.00344827586206886","2014-03-31"
"GOOD","0.0173009803921569","2014-04-30"
"GOOD","0.0187074840537123","2014-05-31"
"GOOD","-0.00556471928573854","2014-06-30"
"GOOD","-0.0235030764687701","2014-07-31"
"GOOD","0.0475644671882827","2014-08-31"
"GOOD","-0.0705689786340822","2014-09-30"
"GOOD","0.0653325485579754","2014-10-31"
"GOOD","-0.0232044198895028","2014-11-30"
"GOOD","-0.0288461538461537","2014-12-31"
"GOOD","0.0133954571927779","2015-01-31"
"GOOD","0.0442528735632186","2015-02-28"
"GOOD","0.0242157952669235","2015-03-31"
"GOOD","-0.0429877462123726","2015-04-30"
"GOOD","-0.0269510964037675","2015-05-31"
"GOOD","-0.0444316791690708","2015-06-30"
"GOOD","-0.0326086372348212","2015-07-31"
"GOOD","-0.101123595505618","2015-08-31"
"GOOD","-0.0201388888888889","2015-09-30"
"GOOD","0.134656272147413","2015-10-31"
"GOOD","-0.0886945658963149","2015-11-30"
"GOOD","-0.0198766278272789","2016-01-31"
"GOOD","0.0405594405594405","2016-02-29"
"GOOD","0.100806384408602","2016-03-31"
"GOOD","0.0274725901997916","2016-04-30"
"GOOD","-0.0118836007130123","2016-05-31"
"GOOD","0.0156343966106069","2016-06-30"
"GOOD","0.0775608098022977","2016-07-31"
"GOOD","-0.0109890653302711","2016-08-31"
"GOOD","0.0349999444444444","2016-09-30"
"GOOD","-0.0418679034819057","2016-10-31"
"GOOD","0.0302520448179271","2016-11-30"
"GOOD","0.0929853775413474","2016-12-31"
"GOOD","-0.0228856218905473","2017-01-31"
"GOOD","0.059572304458875","2017-02-28"
"GOOD","-0.00672748710848081","2017-03-31"
"GOOD","0.0788582002902756","2017-04-30"
"GOOD","-0.0869954299101089","2017-05-31"
"GOOD","0.0702357529353757","2017-06-30"
"GOOD","-0.0234052306835599","2017-07-31"
"GOOD","0.00563905048688662","2017-08-31"
"GOOD","0.0406542056074768","2017-09-30"
"GOOD","-0.0273911091154019","2017-10-31"
"GOOD","0.0544783010156971","2017-11-30"
"GOOD","-0.0779334938704027","2017-12-31"
"GOOD","-0.0978157216436716","2018-01-31"
"GOOD","-0.11","2018-02-28"
"GOOD","0.0254287403903015","2018-03-31"
"GOOD","0.0841983275663207","2018-05-31"
"GOOD","0.0223404267202356","2018-06-30"
"GOOD","0.0322581182236272","2018-07-31"
"GOOD","0.00352822580645173","2018-08-31"
"GOOD","-0.0381717729784029","2018-09-30"
"GOOD","-0.00835509138381196","2018-10-31"
"GOOD","0.00789884149552411","2018-11-30"
"GOOD","-0.0637408079279418","2018-12-31"
"GOOD","0.113281305803571","2019-01-31"
"GOOD","0.0345863641811346","2019-02-28"
"GOOD","0.00629849836717522","2019-03-31"
"GOOD","0.0471834376504574","2019-04-30"
"GOOD","-0.031264367816092","2019-05-31"
"GOOD","0.00711907925961097","2019-06-30"
"GOOD","0.00188506135179356","2019-07-31"
"GOOD","0.0663217309501412","2019-08-31"
"GOOD","0.0366122629025143","2019-09-30"
"GOOD","0.00255314893617031","2019-10-31"
"GOOD","-0.0331068774663361","2019-11-30"
"GOOD","-0.0403863020023572","2019-12-31"
"GOOD","-0.0247026978635545","2020-01-31"
