"stock_name","monthly_return","date"
"IYM","0.0520603687966699","2007-01-31"
"IYM","0.0191811570086855","2007-02-28"
"IYM","0.0161315831092836","2007-03-31"
"IYM","0.0323735719844358","2007-04-30"
"IYM","0.0672395426733141","2007-05-31"
"IYM","-0.00805198462986334","2007-06-30"
"IYM","-0.0196525915743009","2007-07-31"
"IYM","-0.0079894687965989","2007-08-31"
"IYM","0.0858105273713496","2007-09-30"
"IYM","0.0614969234930027","2007-10-31"
"IYM","-0.0512005977791969","2007-11-30"
"IYM","0.0305302490626673","2007-12-31"
"IYM","-0.0469074980107522","2008-01-31"
"IYM","0.0441717530789845","2008-02-29"
"IYM","-0.0309439237991344","2008-03-31"
"IYM","0.0769334266109754","2008-04-30"
"IYM","0.0720630801951707","2008-05-31"
"IYM","-0.0142373785917289","2008-06-30"
"IYM","-0.0778975011495501","2008-07-31"
"IYM","-0.0435229046542933","2008-08-31"
"IYM","-0.234496657718121","2008-09-30"
"IYM","-0.256882312061762","2008-10-31"
"IYM","-0.145587585049845","2008-11-30"
"IYM","0.0243027071058466","2008-12-31"
"IYM","-0.0811538959288218","2009-01-31"
"IYM","-0.0974178933440203","2009-02-28"
"IYM","0.140767230169051","2009-03-31"
"IYM","0.180393217440866","2009-04-30"
"IYM","0.10936753304527","2009-05-31"
"IYM","-0.0548422403734007","2009-06-30"
"IYM","0.131475915265945","2009-07-31"
"IYM","0.029711009965629","2009-08-31"
"IYM","0.0830039756128054","2009-09-30"
"IYM","-0.0361313692724702","2009-10-31"
"IYM","0.112457364634608","2009-11-30"
"IYM","0.0195711715306728","2009-12-31"
"IYM","-0.086129193790686","2010-01-31"
"IYM","0.0756164200913243","2010-02-28"
"IYM","0.0794702170057771","2010-03-31"
"IYM","0.00723610193487501","2010-04-30"
"IYM","-0.0893330952574277","2010-05-31"
"IYM","-0.0818041488286032","2010-06-30"
"IYM","0.119349997770826","2010-07-31"
"IYM","-0.0210245619889872","2010-08-31"
"IYM","0.100903327114482","2010-09-30"
"IYM","0.0627032551604432","2010-10-31"
"IYM","0.0273892486507759","2010-11-30"
"IYM","0.0984118306187676","2010-12-31"
"IYM","-0.00374388076095877","2011-01-31"
"IYM","0.0276014650149401","2011-02-28"
"IYM","0.031021423794902","2011-03-31"
"IYM","0.0267856524758892","2011-04-30"
"IYM","-0.0368075772533977","2011-05-31"
"IYM","-0.0212713576394835","2011-06-30"
"IYM","-0.0238817162481896","2011-07-31"
"IYM","-0.0854368673139159","2011-08-31"
"IYM","-0.201132379302693","2011-09-30"
"IYM","0.194011342913029","2011-10-31"
"IYM","-0.00326459420187852","2011-11-30"
"IYM","-0.0427273349033002","2011-12-31"
"IYM","0.11041988598352","2012-01-31"
"IYM","-0.0015406302089459","2012-02-29"
"IYM","-0.0130453077143315","2012-03-31"
"IYM","-0.00625359570418416","2012-04-30"
"IYM","-0.104405023009297","2012-05-31"
"IYM","0.0335356440998984","2012-06-30"
"IYM","-0.0154511740505071","2012-07-31"
"IYM","0.033270479703853","2012-08-31"
"IYM","0.0284022344108283","2012-09-30"
"IYM","-0.00886129092986698","2012-10-31"
"IYM","0.0327819545107739","2012-12-31"
"IYM","0.0281345268542643","2013-01-31"
"IYM","-0.0265225785427287","2013-02-28"
"IYM","0.0128297385254545","2013-03-31"
"IYM","-0.00512382564406988","2013-04-30"
"IYM","0.0290414583965248","2013-05-31"
"IYM","-0.0678436952592799","2013-06-30"
"IYM","0.0592094529809342","2013-07-31"
"IYM","-0.00168959455179929","2013-08-31"
"IYM","0.0434414797336677","2013-09-30"
"IYM","0.0432548914603317","2013-10-31"
"IYM","0.0130863176988858","2013-11-30"
"IYM","0.041437497341412","2013-12-31"
"IYM","-0.0475255065700604","2014-01-31"
"IYM","0.0661423946916555","2014-02-28"
"IYM","0.00701408859562003","2014-03-31"
"IYM","0.00768592558013426","2014-04-30"
"IYM","0.0268144427689456","2014-05-31"
"IYM","0.0159005911838166","2014-06-30"
"IYM","-0.0235347654922287","2014-07-31"
"IYM","0.0380250375801447","2014-08-31"
"IYM","-0.029869262512745","2014-09-30"
"IYM","-0.0260253049843151","2014-10-31"
"IYM","0.0062029820779439","2014-11-30"
"IYM","-0.0222880503209971","2014-12-31"
"IYM","-0.0317691641594621","2015-01-31"
"IYM","0.0785222937638645","2015-02-28"
"IYM","-0.0490014033092869","2015-03-31"
"IYM","0.0322344192372548","2015-04-30"
"IYM","-0.00118286017053626","2015-05-31"
"IYM","-0.0457129311768611","2015-06-30"
"IYM","-0.0665177570980948","2015-07-31"
"IYM","-0.0600904538674495","2015-08-31"
"IYM","-0.0842998479900925","2015-09-30"
"IYM","0.13407476472273","2015-10-31"
"IYM","0.00980660609661133","2015-11-30"
"IYM","-0.0486916650754203","2015-12-31"
"IYM","-0.103360231154973","2016-01-31"
"IYM","0.0689436410833764","2016-02-29"
"IYM","0.0838757273336015","2016-03-31"
"IYM","0.0600518790795093","2016-04-30"
"IYM","-0.0115874986890048","2016-05-31"
"IYM","-0.0108114502075596","2016-06-30"
"IYM","0.05609685130111","2016-07-31"
"IYM","-0.00261844149445534","2016-08-31"
"IYM","-0.0126265161301792","2016-09-30"
"IYM","-0.0189921491899665","2016-10-31"
"IYM","0.0824728930379623","2016-11-30"
"IYM","-0.00846547006800513","2016-12-31"
"IYM","0.0450937929247814","2017-01-31"
"IYM","0.0178344831280872","2017-02-28"
"IYM","0.00768709029716375","2017-03-31"
"IYM","0.00179497421802743","2017-04-30"
"IYM","-0.0103024184668841","2017-05-31"
"IYM","0.0109753454732522","2017-06-30"
"IYM","0.0245103866706298","2017-07-31"
"IYM","0.0117981427594696","2017-08-31"
"IYM","0.0342258464405363","2017-09-30"
"IYM","0.0375821898154067","2017-10-31"
"IYM","0.00694237857875413","2017-11-30"
"IYM","0.021183003173801","2017-12-31"
"IYM","0.0377690911282511","2018-01-31"
"IYM","-0.0506316811358037","2018-02-28"
"IYM","-0.0457840888711077","2018-03-31"
"IYM","0.0135303390189356","2018-04-30"
"IYM","0.0227972999424102","2018-05-31"
"IYM","-0.00592365473742273","2018-06-30"
"IYM","0.0326229263180906","2018-07-31"
"IYM","-0.00821592347840228","2018-08-31"
"IYM","-0.0293885990258659","2018-09-30"
"IYM","-0.100284446256542","2018-10-31"
"IYM","0.0240541719688028","2018-11-30"
"IYM","-0.074106760035289","2018-12-31"
"IYM","0.0596712965658801","2019-01-31"
"IYM","0.0343935929594967","2019-02-28"
"IYM","-0.00662828432715723","2019-03-31"
"IYM","0.0283308253846166","2019-04-30"
"IYM","-0.0979682885231722","2019-05-31"
"IYM","0.120400927344307","2019-06-30"
"IYM","-0.0130513101136446","2019-07-31"
"IYM","-0.0451103352386798","2019-08-31"
"IYM","0.0304891218395229","2019-09-30"
"IYM","-0.000433445337599925","2019-10-31"
"IYM","0.0351295445582931","2019-11-30"
"IYM","0.0258720118794176","2019-12-31"
"IYM","-0.074637582711097","2020-01-31"
"IYM","-0.0848504386467098","2020-02-29"
"IYM","-0.164817996990162","2020-03-31"
"IYM","0.171214097208637","2020-04-30"
"IYM","0.0797485669819511","2020-05-31"
"IYM","0.0187214616146452","2020-06-30"
"IYM","0.0742940962414633","2020-07-31"
"IYM","0.0445394374296619","2020-08-31"
"IYM","-0.0138805573585037","2020-09-30"
"IYM","-0.0146835139240505","2020-10-31"
"IYM","0.133710119207293","2020-11-30"
"IYM","0.028102674791092","2020-12-31"
"IYM","-0.0198395196247414","2021-01-31"
"IYM","0.0421913802737899","2021-02-28"
"IYM","0.083901615604689","2021-03-31"
"IYM","0.0434021183403679","2021-04-30"
"IYM","0.0615935868846411","2021-05-31"
"IYM","-0.0627650819689434","2021-06-30"
"IYM","0.0209419682345662","2021-07-31"
"IYM","-0.0640919547401596","2021-09-30"
"IYM","0.0732980422815999","2021-10-31"
"IYM","0.0102475576296275","2021-11-30"
