"stock_name","monthly_return","date"
"GLQ","-0.0244705882352941","2007-01-31"
"GLQ","-0.00675349734684039","2007-02-28"
"GLQ","-0.0223409907722194","2007-03-31"
"GLQ","0.00894187823854331","2007-04-30"
"GLQ","0.0147711479454036","2007-05-31"
"GLQ","-0.00242610371537577","2007-06-30"
"GLQ","-0.0199415865730345","2007-07-31"
"GLQ","-0.0198511166253101","2007-08-31"
"GLQ","0.0212658227848102","2007-09-30"
"GLQ","0.0198314328210212","2007-10-31"
"GLQ","-0.00583368983957222","2007-11-30"
"GLQ","0.0264058177796664","2007-12-31"
"GLQ","-0.0767032396379227","2008-01-31"
"GLQ","-0.0412796202930662","2008-02-29"
"GLQ","-0.0312163616792249","2008-03-31"
"GLQ","0.0733333333333333","2008-04-30"
"GLQ","0.0760870082815734","2008-05-31"
"GLQ","-0.0355941300820525","2008-06-30"
"GLQ","-0.130673273350288","2008-07-31"
"GLQ","-0.0384394721744118","2008-08-31"
"GLQ","-0.212410501193318","2008-09-30"
"GLQ","-0.167424242424242","2008-10-31"
"GLQ","-0.206551410373066","2008-11-30"
"GLQ","0.0917431192660549","2008-12-31"
"GLQ","-0.0220588235294117","2009-01-31"
"GLQ","-0.116004296455424","2009-02-28"
"GLQ","0.187120291616039","2009-03-31"
"GLQ","0.0655066530194472","2009-04-30"
"GLQ","0.11911623439001","2009-05-31"
"GLQ","0.0042918454935621","2009-06-30"
"GLQ","0.104273504273504","2009-07-31"
"GLQ","0.0239938080495357","2009-08-31"
"GLQ","0.0483749055177625","2009-09-30"
"GLQ","-0.0540735400144197","2009-10-31"
"GLQ","0.0350609756097562","2009-11-30"
"GLQ","0.044918998527246","2009-12-31"
"GLQ","-0.0451021846370683","2010-01-31"
"GLQ","0.0243542435424355","2010-02-28"
"GLQ","0.0324207492795388","2010-03-31"
"GLQ","0.0181437543614793","2010-04-30"
"GLQ","-0.134338588074023","2010-05-31"
"GLQ","-0.0285035629453683","2010-06-30"
"GLQ","0.0823145884270577","2010-07-31"
"GLQ","-0.0120481927710844","2010-08-31"
"GLQ","0.0807926829268293","2010-09-30"
"GLQ","0.0338504936530324","2010-10-31"
"GLQ","-0.00682128240109137","2010-11-30"
"GLQ","0.0384615384615383","2010-12-31"
"GLQ","-0.0185185185185185","2011-01-31"
"GLQ","0.0384097035040432","2011-02-28"
"GLQ","-0.00259571706683981","2011-03-31"
"GLQ","-0.00520494469746258","2011-04-30"
"GLQ","-0.0104643557880967","2011-05-31"
"GLQ","-0.0218109715796431","2011-06-30"
"GLQ","-0.0452702702702703","2011-07-31"
"GLQ","-0.0601556970983723","2011-08-31"
"GLQ","-0.121234939759036","2011-09-30"
"GLQ","0.0616966580976865","2011-10-31"
"GLQ","-0.0363196125907991","2011-11-30"
"GLQ","0.00837520938023451","2011-12-31"
"GLQ","0.0406976744186047","2012-01-31"
"GLQ","0.048683160415004","2012-02-29"
"GLQ","-0.00380517503805178","2012-03-31"
"GLQ","-0.0190985485103132","2012-04-30"
"GLQ","-0.0809968847352024","2012-05-31"
"GLQ","0.0245762711864406","2012-06-30"
"GLQ","0.0132340777502067","2012-07-31"
"GLQ","0.0310204081632655","2012-08-31"
"GLQ","0.0213776722090262","2012-09-30"
"GLQ","-0.0178294573643412","2012-10-31"
"GLQ","-0.0252565114443568","2012-11-30"
"GLQ","0.0526315789473684","2012-12-31"
"GLQ","0.063076923076923","2013-01-31"
