"stock_name","monthly_return","date"
"ADS","0.078253925057197","2007-01-31"
"ADS","-0.121154144899335","2007-02-28"
"ADS","0.0321608799997668","2007-03-31"
"ADS","0.0331060805167351","2007-04-30"
"ADS","0.224002528044634","2007-05-31"
"ADS","-0.00821351788882618","2007-06-30"
"ADS","-0.00621123490863063","2007-07-31"
"ADS","0.0214843984529627","2007-08-31"
"ADS","-0.0128744191977679","2007-09-30"
"ADS","0.0382230842493778","2007-10-31"
"ADS","-0.033582068385126","2007-11-30"
"ADS","-0.0348776985721589","2007-12-31"
"ADS","-0.325643443632195","2008-01-31"
"ADS","0.00118649709515606","2008-02-29"
"ADS","-0.0616235434710559","2008-03-31"
"ADS","0.208377113168236","2008-04-30"
"ADS","0.0458108908424379","2008-05-31"
"ADS","-0.058127950414258","2008-06-30"
"ADS","0.134394389856899","2008-07-31"
"ADS","0.00140294979046485","2008-08-31"
"ADS","-0.013387282810816","2008-09-30"
"ADS","-0.208583215853878","2008-10-31"
"ADS","-0.13656294435633","2008-11-30"
"ADS","0.074347713834821","2008-12-31"
"ADS","-0.106168093842565","2009-01-31"
"ADS","-0.288290426793389","2009-02-28"
"ADS","0.248310778204437","2009-03-31"
"ADS","0.1331529397602","2009-04-30"
"ADS","-0.0327203279454433","2009-05-31"
"ADS","0.0170370256242522","2009-06-30"
"ADS","0.238164549353173","2009-07-31"
"ADS","0.0894118004893678","2009-08-31"
"ADS","0.0993520325471495","2009-09-30"
"ADS","-0.0998689457947212","2009-10-31"
"ADS","0.109312417304681","2009-11-30"
"ADS","0.0590260592570189","2009-12-31"
"ADS","-0.0794240615152981","2010-01-31"
"ADS","-0.0676084340768046","2010-02-28"
"ADS","0.154220701254634","2010-03-31"
"ADS","0.172995798602103","2010-04-30"
"ADS","-0.0586197354884535","2010-05-31"
"ADS","-0.157656392078557","2010-06-30"
"ADS","-0.0342742236405019","2010-07-31"
"ADS","-0.0224424994944293","2010-08-31"
"ADS","0.161416539723956","2010-09-30"
"ADS","-0.0695678436341992","2010-10-31"
"ADS","0.0388669363973337","2010-11-30"
"ADS","0.126030422632437","2010-12-31"
"ADS","-0.00408279008149004","2011-01-31"
"ADS","0.113090209888125","2011-02-28"
"ADS","0.0908051333152018","2011-03-31"
"ADS","0.106065948298468","2011-04-30"
"ADS","-0.0112631639021947","2011-05-31"
"ADS","0.00149048701826393","2011-06-30"
"ADS","0.0453917380404005","2011-07-31"
"ADS","-0.0501322676879308","2011-08-31"
"ADS","-0.00760083155955793","2011-09-30"
"ADS","0.10507003384384","2011-10-31"
"ADS","-0.000292835553908022","2011-11-30"
"ADS","0.0139635418959481","2011-12-31"
"ADS","0.067026145562201","2012-01-31"
"ADS","0.0953068443779537","2012-02-29"
"ADS","0.0379037462439553","2012-03-31"
"ADS","0.0200857815602145","2012-04-30"
"ADS","-0.0193789237249886","2012-05-31"
"ADS","0.0714285856349204","2012-06-30"
"ADS","-0.0370370635064462","2012-07-31"
"ADS","0.0588461514476599","2012-08-31"
"ADS","0.0312386414163093","2012-09-30"
"ADS","0.00774918928163926","2012-10-31"
"ADS","-0.00391473818825216","2012-11-30"
"ADS","0.0159309603921314","2012-12-31"
"ADS","0.0886985352917895","2013-01-31"
"ADS","0.00691628981922365","2013-02-28"
"ADS","0.0201651114275365","2013-03-31"
"ADS","0.0610290466271708","2013-04-30"
"ADS","0.0309716042346544","2013-05-31"
"ADS","0.0222485872599392","2013-06-30"
"ADS","0.0925261249956386","2013-07-31"
"ADS","-0.0105167551881173","2013-08-31"
"ADS","0.0805825649877725","2013-09-30"
"ADS","0.121010096820573","2013-10-31"
"ADS","0.0219353750016273","2013-11-30"
"ADS","0.0853215035985164","2013-12-31"
"ADS","-0.0885026379432085","2014-01-31"
"ADS","0.189643691829522","2014-02-28"
"ADS","-0.04440395353821","2014-03-31"
"ADS","-0.112130603618433","2014-04-30"
"ADS","0.0584952228871698","2014-05-31"
"ADS","0.0984182378779139","2014-06-30"
"ADS","-0.0674133305338603","2014-07-31"
"ADS","0.00895957358730981","2014-08-31"
"ADS","-0.0618576513695982","2014-09-30"
"ADS","0.141297801690242","2014-10-31"
"ADS","0.00889358051323064","2014-11-30"
"ADS","0.000629682154562827","2014-12-31"
"ADS","0.00971857549918975","2015-01-31"
"ADS","-0.0357303777728427","2015-02-28"
"ADS","0.0636960951748426","2015-03-31"
"ADS","0.0035780943805388","2015-04-30"
"ADS","0.00242168977662338","2015-05-31"
"ADS","-0.0204341881553142","2015-06-30"
"ADS","-0.0578885881771812","2015-07-31"
"ADS","-0.0648996232380621","2015-08-31"
"ADS","0.00695977437016948","2015-09-30"
"ADS","0.148003751723438","2015-10-31"
"ADS","-0.0351821163898458","2015-11-30"
"ADS","-0.0358375724678766","2015-12-31"
"ADS","-0.277615050573707","2016-01-31"
"ADS","0.0517543548600512","2016-02-29"
"ADS","0.0469708912542195","2016-03-31"
"ADS","-0.0758636702523672","2016-04-30"
"ADS","0.0928631414395202","2016-05-31"
"ADS","-0.118232147657008","2016-06-30"
"ADS","0.182217251437418","2016-07-31"
"ADS","-0.116742980543889","2016-08-31"
"ADS","0.0486362704094141","2016-09-30"
"ADS","-0.0468932138710493","2016-10-31"
"ADS","0.11889278700899","2016-11-30"
"ADS","-0.00122389035730053","2016-12-31"
"ADS","-0.000525212621345306","2017-01-31"
"ADS","0.0639285574694242","2017-02-28"
"ADS","0.0247757262513981","2017-03-31"
"ADS","0.00253011894925059","2017-04-30"
"ADS","-0.0340504087468846","2017-05-31"
"ADS","0.0645295103480428","2017-06-30"
"ADS","-0.0594491458805377","2017-07-31"
"ADS","-0.0659818445318412","2017-08-31"
"ADS","-0.0175166397147574","2017-09-30"
"ADS","0.00983975722102826","2017-10-31"
"ADS","0.0694587361442076","2017-11-30"
"ADS","0.0593889317992058","2017-12-31"
"ADS","0.0125454132805953","2018-01-31"
"ADS","-0.0611704624073276","2018-02-28"
"ADS","-0.116616874093745","2018-03-31"
"ADS","-0.046086626417145","2018-04-30"
"ADS","0.0382664919258693","2018-05-31"
"ADS","0.106156890183134","2018-06-30"
"ADS","-0.0356775095423446","2018-07-31"
"ADS","0.0609213905935082","2018-08-31"
"ADS","-0.0101433545824789","2018-09-30"
"ADS","-0.126947817803659","2018-10-31"
"ADS","-0.0282277590016179","2018-11-30"
"ADS","-0.250948330099273","2018-12-31"
"ADS","0.183302238622949","2019-01-31"
"ADS","-0.0258460480602517","2019-02-28"
"ADS","0.0114451411172796","2019-03-31"
"ADS","-0.085038316355905","2019-04-30"
"ADS","-0.141161780329365","2019-05-31"
"ADS","0.0191272589892566","2019-06-30"
"ADS","0.119817318625768","2019-07-31"
"ADS","-0.216479712790553","2019-08-31"
"ADS","0.0421308728347813","2019-09-30"
"ADS","-0.219542654491322","2019-10-31"
"ADS","0.0691000838307159","2019-11-30"
"ADS","0.0494808172222554","2019-12-31"
"ADS","-0.0838680490465754","2020-01-31"
"ADS","-0.164510191842474","2020-02-29"
"ADS","-0.608174190928283","2020-03-31"
"ADS","0.487964255578186","2020-04-30"
"ADS","-0.074695419885649","2020-05-31"
"ADS","-0.0261168968719567","2020-06-30"
"ADS","-0.0168439903171321","2020-07-31"
"ADS","0.0169070537852773","2020-08-31"
"ADS","-0.069385953594556","2020-09-30"
"ADS","0.227727595759141","2020-10-31"
"ADS","0.419091868234584","2020-11-30"
"ADS","0.0131255436476581","2020-12-31"
"ADS","-0.0870445736062164","2021-01-31"
"ADS","0.426459834421369","2021-02-28"
"ADS","0.16155429488324","2021-03-31"
"ADS","0.0513873110721497","2021-04-30"
"ADS","0.027153164383779","2021-05-31"
"ADS","-0.139281266974825","2021-06-30"
"ADS","-0.105000509004938","2021-07-31"
"ADS","0.0521179751729164","2021-08-31"
"ADS","0.0283355269667098","2021-09-30"
"ADS","-0.155020284529245","2021-10-31"
"ADS","0.0628085163373484","2021-11-30"
