"stock_name","monthly_return","date"
"FLRU","0.086075903541101","2018-02-28"
"FLRU","-0.0508935508935509","2018-03-31"
"FLRU","-0.0765452722063037","2018-04-30"
"FLRU","-0.00119671991120218","2018-05-31"
"FLRU","0.00874268811331436","2018-06-30"
"FLRU","0.0114386273647162","2018-07-31"
"FLRU","-0.0713353632013918","2018-08-31"
"FLRU","0.0983607025761124","2018-09-30"
"FLRU","-0.0678038350616701","2018-10-31"
"FLRU","0.0219578672480389","2018-11-30"
"FLRU","-0.0690688898836167","2018-12-31"
"FLRU","0.135307922522098","2019-01-31"
"FLRU","-0.0241836008640041","2019-02-28"
"FLRU","0.0174913186852725","2019-03-31"
"FLRU","0.0335280879781561","2019-04-30"
"FLRU","0.0260432126790211","2019-05-31"
"FLRU","0.0873289989006838","2019-06-30"
"FLRU","0.00229366283156374","2019-07-31"
"FLRU","-0.0492009006016314","2019-08-31"
"FLRU","0.0328027950310559","2019-09-30"
"FLRU","0.0736704003006954","2019-10-31"
"FLRU","0.0047960439420256","2019-11-30"
"FLRU","0.0285345968922026","2019-12-31"
"FLRU","-0.0274042207242302","2020-01-31"
"FLRU","-0.127577319587629","2020-02-29"
"FLRU","-0.26088865822987","2020-03-31"
"FLRU","0.124500378092254","2020-04-30"
"FLRU","0.110475959460109","2020-05-31"
"FLRU","-0.0172585326899317","2020-06-30"
"FLRU","0.0165052824166056","2020-07-31"
"FLRU","0.00788053725397431","2020-08-31"
"FLRU","-0.0634101903166217","2020-09-30"
"FLRU","-0.0805009366313042","2020-10-31"
"FLRU","0.207472812531178","2020-11-30"
"FLRU","0.0340839082834126","2020-12-31"
"FLRU","-0.0219736707161937","2021-01-31"
"FLRU","0.0390523284313726","2021-02-28"
"FLRU","0.063767885525716","2021-03-31"
"FLRU","0.00184784530091497","2021-04-30"
"FLRU","0.0842555703113472","2021-05-31"
"FLRU","0.0307226456178553","2021-06-30"
"FLRU","0.00336685921769275","2021-07-31"
"FLRU","0.029772708812472","2021-08-31"
"FLRU","0.0632867228931058","2021-09-30"
"FLRU","0.0518582443932867","2021-10-31"
"FLRU","-0.144991234967901","2021-11-30"
