"stock_name","monthly_return","date"
"FSZ","0.0242463958060288","2012-02-29"
"FSZ","-0.0271912987843891","2012-03-31"
"FSZ","0.0128246958237421","2012-04-30"
"FSZ","-0.124025945585258","2012-05-31"
"FSZ","0.0333580059303189","2012-06-30"
"FSZ","0.00215215215753761","2012-07-31"
"FSZ","0.0268432345439071","2012-08-31"
"FSZ","0.0505401864572956","2012-09-30"
"FSZ","0.0195753490237343","2012-10-31"
"FSZ","0.0279856817442239","2012-11-30"
"FSZ","0.025957581513137","2012-12-31"
"FSZ","0.0419623572971308","2013-01-31"
"FSZ","0.0263547527391175","2013-02-28"
"FSZ","-0.0196191575302943","2013-03-31"
"FSZ","0.0391407004120072","2013-04-30"
"FSZ","-0.00368170479519381","2013-05-31"
"FSZ","-0.0341102899374646","2013-06-30"
"FSZ","0.0773984991171277","2013-07-31"
"FSZ","-0.0185741868731443","2013-08-31"
"FSZ","0.0595602560534372","2013-09-30"
"FSZ","0.0433412398213817","2013-10-31"
"FSZ","0.000251737153782905","2013-11-30"
"FSZ","0.0369997734709289","2013-12-31"
"FSZ","-0.0167476452245716","2014-01-31"
"FSZ","0.0745495223179224","2014-02-28"
"FSZ","-0.00390530677476009","2014-03-31"
"FSZ","0.0253689569794984","2014-04-30"
"FSZ","-0.0105712328063706","2014-05-31"
"FSZ","-0.0225051592405019","2014-06-30"
"FSZ","-0.0458139767441861","2014-07-31"
"FSZ","0.0199853526684219","2014-08-31"
"FSZ","-0.0676224166127797","2014-09-30"
"FSZ","-0.0133264992311636","2014-10-31"
"FSZ","0.0223376883116881","2014-11-30"
"FSZ","-0.0332825702926176","2014-12-31"
"FSZ","-0.0118265706130505","2015-01-31"
"FSZ","0.0752660146418094","2015-02-28"
"FSZ","-0.00222606975018547","2015-03-31"
"FSZ","0.0421418195339611","2015-04-30"
"FSZ","-0.0052331349849396","2015-05-31"
"FSZ","-0.0399329985652798","2015-06-30"
"FSZ","0.0229140212745196","2015-07-31"
"FSZ","-0.0479669345020697","2015-08-31"
"FSZ","-0.0460357824059223","2015-09-30"
"FSZ","0.0648794119270621","2015-10-31"
"FSZ","-0.0163645766272766","2015-11-30"
"FSZ","0.0266189147683644","2015-12-31"
"FSZ","-0.0725504843542636","2016-01-31"
"FSZ","0.00430107515319689","2016-02-29"
"FSZ","0.0736081350747286","2016-03-31"
"FSZ","0.0152081771326809","2016-04-30"
"FSZ","-0.00908651745858269","2016-05-31"
"FSZ","-0.0436182921248223","2016-06-30"
"FSZ","0.0256543664161699","2016-07-31"
"FSZ","0.0111166745266966","2016-08-31"
"FSZ","0.0289855072463767","2016-09-30"
"FSZ","-0.0332685526954832","2016-10-31"
"FSZ","0.000753554364392173","2016-11-30"
"FSZ","0.0243474146586344","2016-12-31"
"FSZ","0.0404312168480467","2017-01-31"
"FSZ","0.0200188888369968","2017-02-28"
"FSZ","0.0357885006744747","2017-03-31"
"FSZ","0.0528310064014488","2017-04-30"
"FSZ","0.0554731738301928","2017-05-31"
"FSZ","-0.0216649557337996","2017-06-30"
"FSZ","0.0225548287881894","2017-07-31"
"FSZ","0.00701828768835555","2017-08-31"
"FSZ","0.0228992030486019","2017-09-30"
"FSZ","0.00116801637469366","2017-10-31"
"FSZ","0.00602764923196575","2017-11-30"
"FSZ","0.0193274055149824","2017-12-31"
"FSZ","0.0599165695898154","2018-01-31"
"FSZ","-0.0508050250159204","2018-02-28"
"FSZ","-0.0116849225087651","2018-03-31"
"FSZ","-0.00800913440139461","2018-04-30"
"FSZ","-0.0051903114186852","2018-05-31"
"FSZ","-0.0287923091787439","2018-06-30"
"FSZ","0.0268603870616946","2018-07-31"
"FSZ","0.01240067792287","2018-08-31"
"FSZ","-0.0304306220095695","2018-09-30"
"FSZ","-0.0815239044611134","2018-10-31"
"FSZ","-0.0277239851219425","2018-11-30"
"FSZ","-0.0309461082694027","2018-12-31"
"FSZ","0.0755018704379562","2019-01-31"
"FSZ","0.00678682898041028","2019-02-28"
"FSZ","0.0136928162272421","2019-03-31"
"FSZ","0.0421862643845856","2019-04-30"
"FSZ","-0.0344965888535758","2019-05-31"
"FSZ","0.059273092080673","2019-06-30"
"FSZ","-0.0485475131887791","2019-07-31"
"FSZ","-0.0235655127779818","2019-08-31"
"FSZ","0.0209863579858822","2019-09-30"
"FSZ","0.0384377784814891","2019-10-31"
"FSZ","0.0217735352335708","2019-11-30"
"FSZ","0.0462998652905824","2019-12-31"
"FSZ","-0.0157377898810515","2020-01-31"
"FSZ","-0.0763732505643341","2020-02-29"
"FSZ","-0.146639435708327","2020-03-31"
"FSZ","0.0696896864109935","2020-04-30"
"FSZ","0.0539937974118696","2020-05-31"
"FSZ","0.03344618825376","2020-06-30"
"FSZ","0.0315444694797213","2020-07-31"
"FSZ","0.0744638587278821","2020-08-31"
"FSZ","-0.00554426158668886","2020-09-30"
"FSZ","-0.0464597649793762","2020-10-31"
"FSZ","0.113623034230695","2020-11-30"
"FSZ","0.0563528536288562","2020-12-31"
"FSZ","0.00231940022665023","2021-01-31"
"FSZ","0.00644626446281005","2021-02-28"
"FSZ","0.0183938088092266","2021-03-31"
"FSZ","0.0374133861446018","2021-04-30"
"FSZ","0.0548732922470607","2021-05-31"
"FSZ","-0.0204833477677078","2021-06-30"
"FSZ","0.0538589129854234","2021-07-31"
"FSZ","0.0115631401186378","2021-08-31"
"FSZ","-0.0747954124358536","2021-09-30"
"FSZ","0.0610128145519468","2021-10-31"
"FSZ","-0.022857921876306","2021-11-30"
