"stock_name","monthly_return","date"
"FTA","-0.00854700854700863","2007-06-30"
"FTA","-0.0424403514588859","2007-07-31"
"FTA","-0.0380885747260588","2007-08-31"
"FTA","0.0244779688812826","2007-09-30"
"FTA","-0.00948692935653306","2007-10-31"
"FTA","-0.0581767272729078","2007-11-30"
"FTA","-0.0131825993665762","2007-12-31"
"FTA","0.000381603038870137","2008-01-31"
"FTA","-0.0587561640120626","2008-02-29"
"FTA","-0.0263477908390759","2008-03-31"
"FTA","0.0524563280599499","2008-04-30"
"FTA","0.0320410984160959","2008-05-31"
"FTA","-0.103487964737447","2008-06-30"
"FTA","-0.0076955967377339","2008-07-31"
"FTA","0.0379147366615569","2008-08-31"
"FTA","-0.0900788709007886","2008-09-30"
"FTA","-0.192974406934307","2008-10-31"
"FTA","-0.111927692937948","2008-11-30"
"FTA","0.0426479312539785","2008-12-31"
"FTA","-0.106227051662213","2009-01-31"
"FTA","-0.147540983606557","2009-02-28"
"FTA","0.111378205128205","2009-03-31"
"FTA","0.237202595529921","2009-04-30"
"FTA","0.0541958041958042","2009-05-31"
"FTA","-0.00773902708678831","2009-06-30"
"FTA","0.0674094112863837","2009-07-31"
"FTA","0.0521920668058455","2009-08-31"
"FTA","0.0456349206349205","2009-09-30"
"FTA","-0.0265654648956356","2009-10-31"
"FTA","0.064327485380117","2009-11-30"
"FTA","0.0347985347985349","2009-12-31"
"FTA","-0.0207965044247788","2010-01-31"
"FTA","0.0307275205932003","2010-02-28"
"FTA","0.0604998711310771","2010-03-31"
"FTA","0.0190160802391037","2010-04-30"
"FTA","-0.0596348884381338","2010-05-31"
"FTA","-0.0599654443485763","2010-06-30"
"FTA","0.0679210156988979","2010-07-31"
"FTA","-0.0451225182638589","2010-08-31"
"FTA","0.0954095902524568","2010-09-30"
"FTA","0.0279375513557929","2010-10-31"
"FTA","-0.00399680255795354","2010-11-30"
"FTA","0.0613965088282504","2010-12-31"
"FTA","0.0298676359218284","2011-01-31"
"FTA","0.0359764684287813","2011-02-28"
"FTA","0.0116938345745512","2011-03-31"
"FTA","0.0294220675804577","2011-04-30"
"FTA","-0.00578428056428304","2011-05-31"
"FTA","-0.0260095833678845","2011-06-30"
"FTA","-0.0425157780223393","2011-07-31"
"FTA","-0.0612844036697249","2011-08-31"
"FTA","-0.0742767787333855","2011-09-30"
"FTA","0.140625","2011-10-31"
"FTA","-0.0166605331358756","2011-11-30"
"FTA","-0.00414149111978512","2011-12-31"
"FTA","0.0551984478185843","2012-01-31"
"FTA","0.0580437477606592","2012-02-29"
"FTA","0.00846596652671971","2012-03-31"
"FTA","-0.023169945494629","2012-04-30"
"FTA","-0.0770024063251976","2012-05-31"
"FTA","0.0342644320297951","2012-06-30"
"FTA","0.0136838314728123","2012-07-31"
"FTA","0.0351687033747781","2012-08-31"
"FTA","0.021276630791923","2012-09-30"
"FTA","-0.00302419354838712","2012-10-31"
"FTA","0.00674084934277031","2012-11-30"
"FTA","0.0204217937588955","2012-12-31"
"FTA","0.070209940944882","2013-01-31"
"FTA","-0.000919650549345397","2013-02-28"
"FTA","0.0380485424976986","2013-03-31"
"FTA","0.0138929048836591","2013-04-30"
"FTA","0.0288630329114585","2013-05-31"
"FTA","-0.011051260667292","2013-06-30"
"FTA","0.0550142661882942","2013-07-31"
"FTA","-0.0309614340032591","2013-08-31"
"FTA","0.0285874719730941","2013-09-30"
"FTA","0.0536783909079457","2013-10-31"
"FTA","0.0204293002549418","2013-11-30"
"FTA","0.0190065894325036","2013-12-31"
"FTA","-0.0435215131440316","2014-01-31"
"FTA","0.0514820606209583","2014-02-28"
"FTA","0.0200296988137907","2014-03-31"
"FTA","0.0145454060606061","2014-04-30"
"FTA","0.0140979935052805","2014-05-31"
"FTA","0.0259189921281571","2014-06-30"
"FTA","-0.022967385783937","2014-07-31"
"FTA","0.040902631854663","2014-08-31"
"FTA","-0.0408761978517659","2014-09-30"
"FTA","0.0148339294835429","2014-10-31"
"FTA","0.00487245962285199","2014-11-30"
"FTA","0.00946663566228056","2014-12-31"
"FTA","-0.0304209050681403","2015-01-31"
"FTA","0.0566171751973854","2015-02-28"
"FTA","-0.0232194904393951","2015-03-31"
"FTA","0.0265142857142857","2015-04-30"
"FTA","-0.0153640391894899","2015-05-31"
"FTA","-0.0400271361368808","2015-06-30"
"FTA","-0.0193168428900626","2015-07-31"
"FTA","-0.0542878199786736","2015-08-31"
"FTA","-0.0408941082269267","2015-09-30"
"FTA","0.0659428530690069","2015-10-31"
"FTA","0.00223602484472063","2015-11-30"
"FTA","-0.0470996777392167","2015-12-31"
"FTA","-0.0582725821610973","2016-01-31"
"FTA","0.0375690597356613","2016-02-29"
"FTA","0.0820020744940875","2016-03-31"
"FTA","-0.00123029038460365","2016-04-30"
"FTA","0.006651909337275","2016-05-31"
"FTA","-0.0237396469960927","2016-06-30"
"FTA","0.0523941101126624","2016-07-31"
"FTA","0.0181039066222011","2016-08-31"
"FTA","-0.00374356557119482","2016-09-30"
"FTA","0.00469697018802395","2016-10-31"
"FTA","0.0771389218592549","2016-11-30"
"FTA","0.017144031373957","2016-12-31"
"FTA","0.0162151059572244","2017-01-31"
"FTA","0.0445097408249058","2017-02-28"
"FTA","-0.00904524623115577","2017-03-31"
"FTA","0.00567957415171549","2017-04-30"
"FTA","0.000403307769128336","2017-05-31"
"FTA","0.0116935891811931","2017-06-30"
"FTA","0.0157433439617378","2017-07-31"
"FTA","-0.0202080043121836","2017-08-31"
"FTA","0.0234281542536674","2017-09-30"
"FTA","0.00665231839850677","2017-10-31"
"FTA","0.047619066129853","2017-11-30"
"FTA","0.0135435802024646","2017-12-31"
"FTA","0.0323997980523558","2018-01-31"
"FTA","-0.0494681010826915","2018-02-28"
"FTA","-0.0162282966568122","2018-03-31"
"FTA","-0.00492988225521873","2018-05-31"
"FTA","-0.00304878048780477","2018-06-30"
"FTA","0.0338302752293578","2018-07-31"
"FTA","0.0107228323165094","2018-08-31"
"FTA","-0.00969451288437939","2018-09-30"
"FTA","-0.0579977661248202","2018-10-31"
"FTA","0.0215685882352941","2018-11-30"
"FTA","-0.112667912194546","2018-12-31"
"FTA","0.0977720095176293","2019-01-31"
"FTA","0.0244335369458129","2019-02-28"
"FTA","-0.00807851478828558","2019-03-31"
"FTA","0.0432421756835368","2019-04-30"
"FTA","-0.103159834631224","2019-05-31"
"FTA","0.0806217409326426","2019-06-30"
"FTA","0.0134254126088496","2019-07-31"
"FTA","-0.0660484859954581","2019-08-31"
"FTA","0.044984844781554","2019-09-30"
"FTA","0.0145433391506691","2019-10-31"
"FTA","0.0495030581039755","2019-11-30"
"FTA","0.0291385539974505","2019-12-31"
"FTA","-0.0451247405813039","2020-01-31"
"FTA","-0.111193478710035","2020-02-29"
"FTA","-0.232693916444827","2020-03-31"
"FTA","0.177173945031901","2020-04-30"
"FTA","0.0420129039704524","2020-05-31"
"FTA","0.00731063374635865","2020-06-30"
"FTA","0.0195733446322113","2020-07-31"
"FTA","0.0431406375508923","2020-08-31"
"FTA","-0.034946297871251","2020-09-30"
"FTA","0.00278553686674687","2020-10-31"
"FTA","0.142094062865258","2020-11-30"
"FTA","0.0276894101461289","2020-12-31"
"FTA","0.0127435099217186","2021-01-31"
"FTA","0.0578823825654793","2021-02-28"
"FTA","0.0815633672578884","2021-03-31"
"FTA","0.0356637223672045","2021-04-30"
"FTA","0.0263957228882197","2021-05-31"
"FTA","-0.0297073881343548","2021-06-30"
"FTA","0.00228485903168751","2021-07-31"
"FTA","0.0229482512333623","2021-08-31"
"FTA","-0.0429356720527608","2021-09-30"
"FTA","0.0428438696940041","2021-10-31"
"FTA","0.00267938374516219","2021-11-30"
