"stock_name","monthly_return","date"
"AZYO","-0.366050808314088","2020-10-31"
"AZYO","0.270491803278688","2020-11-30"
"AZYO","-0.0229390681003583","2020-12-31"
"AZYO","0.187087307410125","2021-01-31"
"AZYO","-0.0160692212608158","2021-02-28"
"AZYO","-0.131909547738693","2021-03-31"
"AZYO","-0.293053545586107","2021-04-30"
"AZYO","0.284544524053224","2021-05-31"
"AZYO","-0.234262948207171","2021-06-30"
"AZYO","-0.116545265348595","2021-07-31"
"AZYO","-0.0282685512367491","2021-08-31"
"AZYO","-0.156969696969697","2021-09-30"
"AZYO","-0.166067577282531","2021-10-31"
"AZYO","-0.1","2021-11-30"
