"stock_name","monthly_return","date"
"CERT","0.127759230769231","2020-12-31"
"CERT","0.0207591037734547","2021-01-31"
"CERT","0.00668227813377564","2021-02-28"
"CERT","-0.212121286457646","2021-03-31"
"CERT","0.165201471252801","2021-04-30"
"CERT","-0.17290160870486","2021-05-31"
"CERT","0.0767769318425287","2021-06-30"
"CERT","-0.0395340981291916","2021-07-31"
"CERT","0.233737641813217","2021-08-31"
"CERT","-0.0140006553470361","2021-09-30"
"CERT","0.248036359397967","2021-10-31"
"CERT","-0.32461875273254","2021-11-30"
