"stock_name","monthly_return","date"
"FYLD","0.047006831940813","2013-12-31"
"FYLD","-0.0521871854254484","2014-01-31"
"FYLD","0.0550606455441034","2014-02-28"
"FYLD","0.000767498110801901","2014-03-31"
"FYLD","0.0283742331288344","2014-04-30"
"FYLD","-0.00372859806114834","2014-05-31"
"FYLD","0.0190868644867839","2014-06-30"
"FYLD","-0.0323172970987881","2014-07-31"
"FYLD","0.00948766603415563","2014-08-31"
"FYLD","-0.0691729323308271","2014-09-30"
"FYLD","-0.0153473747980614","2014-10-31"
"FYLD","-0.0303527493992105","2014-11-30"
"FYLD","-0.0524534286147813","2014-12-31"
"FYLD","-0.0120536160714284","2015-01-31"
"FYLD","0.0664257147051837","2015-02-28"
"FYLD","-0.0368644067796611","2015-03-31"
"FYLD","0.0426749230092389","2015-04-30"
"FYLD","-0.00295367076144848","2015-05-31"
"FYLD","-0.0630554406709878","2015-06-30"
"FYLD","-0.0108400637235802","2015-07-31"
"FYLD","-0.0671232876712329","2015-08-31"
"FYLD","-0.0440528144884974","2015-09-30"
"FYLD","0.0624679435500286","2015-10-31"
"FYLD","-0.015421686746988","2015-11-30"
"FYLD","-0.0190895252080274","2015-12-31"
"FYLD","-0.0419161655730457","2016-01-31"
"FYLD","-0.00989588490125592","2016-02-29"
"FYLD","0.0710153077327722","2016-03-31"
"FYLD","0.0240667473444625","2016-04-30"
"FYLD","-0.00335726618705046","2016-05-31"
"FYLD","-0.056785415939104","2016-06-30"
"FYLD","0.0459183673469388","2016-07-31"
"FYLD","0.000487804878048781","2016-08-31"
"FYLD","0.0195026816187225","2016-09-30"
"FYLD","-0.0071736011477761","2016-10-31"
"FYLD","-0.0125240847784202","2016-11-30"
"FYLD","0.021951268292683","2016-12-31"
"FYLD","0.0424820504781838","2017-01-31"
"FYLD","0.00686813186813184","2017-02-28"
"FYLD","0.0322874488403821","2017-03-31"
"FYLD","0.0207048008500088","2017-04-30"
"FYLD","0.0323694432455761","2017-05-31"
"FYLD","-0.0100334448160536","2017-06-30"
"FYLD","0.0489864864864864","2017-07-31"
"FYLD","0.0108696054750403","2017-08-31"
"FYLD","0.0159298679438524","2017-09-30"
"FYLD","0.0090160721285768","2017-10-31"
"FYLD","0.00699300699300709","2017-11-30"
"FYLD","0.0173611496913579","2017-12-31"
"FYLD","0.0413347727973161","2018-01-31"
"FYLD","-0.0316824119330813","2018-02-28"
"FYLD","-0.0165475742760437","2018-03-31"
"FYLD","0.0172084130019121","2018-04-30"
"FYLD","-0.0105263157894737","2018-05-31"
"FYLD","-0.0448328647416414","2018-06-30"
"FYLD","0.0290374713220951","2018-07-31"
"FYLD","-0.022033319596702","2018-08-31"
"FYLD","-0.00474304366573297","2018-09-30"
"FYLD","-0.0710882049245433","2018-10-31"
"FYLD","-0.0115433095999705","2018-11-30"
"FYLD","-0.0696367184413182","2018-12-31"
"FYLD","0.0822873547187353","2019-01-31"
"FYLD","0.0171820868908039","2019-02-28"
"FYLD","-0.0156250422297297","2019-03-31"
"FYLD","0.00986709609039438","2019-04-30"
"FYLD","-0.0611725122696468","2019-05-31"
"FYLD","0.0334841628959275","2019-06-30"
"FYLD","-0.0262697022767076","2019-07-31"
"FYLD","-0.0427157823741007","2019-08-31"
"FYLD","0.0497885838521097","2019-09-30"
"FYLD","0.0317672930648769","2019-10-31"
"FYLD","0.0268864278788563","2019-11-30"
"FYLD","0.0291385557432431","2019-12-31"
"FYLD","-0.0410340565845688","2020-01-31"
"FYLD","-0.109970127943084","2020-02-29"
"FYLD","-0.218269193186019","2020-03-31"
"FYLD","0.0805658056580565","2020-04-30"
"FYLD","0.0682982356289128","2020-05-31"
"FYLD","0.0218433670751199","2020-06-30"
"FYLD","0.0229406152241918","2020-07-31"
"FYLD","0.0723751237321548","2020-08-31"
"FYLD","-0.053707269310491","2020-09-30"
"FYLD","-0.0105474133601205","2020-10-31"
"FYLD","0.161421210080142","2020-11-30"
"FYLD","0.055944102095459","2020-12-31"
"FYLD","0.0057946605960264","2021-01-31"
"FYLD","0.0798354353841741","2021-02-28"
"FYLD","0.0289634146341464","2021-03-31"
"FYLD","0.0314814814814814","2021-04-30"
"FYLD","0.0351885098743265","2021-05-31"
"FYLD","-0.0374609781477627","2021-06-30"
"FYLD","-0.0118918918918919","2021-07-31"
"FYLD","0.0175054704595186","2021-08-31"
"FYLD","-0.0340501433691756","2021-09-30"
"FYLD","0.0244897950096552","2021-10-31"
"FYLD","-0.0492575498276875","2021-11-30"
