"stock_name","monthly_return","date"
"LMPX","2.5678002","2019-12-31"
"LMPX","1.3504679438047","2020-01-31"
"LMPX","-0.691151919866444","2020-02-29"
"LMPX","-0.571428571428571","2020-03-31"
"LMPX","0.108108108108108","2020-04-30"
"LMPX","0.347967479674796","2020-05-31"
"LMPX","0.182147165259349","2020-06-30"
"LMPX","-0.218367346938776","2020-07-31"
"LMPX","0.744125326370757","2020-08-31"
"LMPX","1.0314370508982","2020-09-30"
"LMPX","-0.147015443884136","2020-10-31"
"LMPX","0.168466479481642","2020-11-30"
"LMPX","-0.0768946423990625","2020-12-31"
"LMPX","-0.107729199348386","2021-01-31"
"LMPX","-0.195242405958599","2021-02-28"
"LMPX","-0.0725042387060791","2021-03-31"
"LMPX","-0.119061883286944","2021-04-30"
"LMPX","0.0307167235494881","2021-05-31"
"LMPX","0.125827814569536","2021-06-30"
"LMPX","-0.0370587647058824","2021-07-31"
"LMPX","0.0476480728376254","2021-08-31"
"LMPX","-0.102623906705539","2021-09-30"
"LMPX","-0.0760233918128654","2021-10-31"
"LMPX","-0.220112517580872","2021-11-30"
