"stock_name","monthly_return","date"
"FE","-0.0185276920011962","2007-01-31"
"FE","0.0546097739892204","2007-02-28"
"FE","0.0586542752117629","2007-03-31"
"FE","0.0332126217757436","2007-04-30"
"FE","0.0115429716089135","2007-05-31"
"FE","-0.0650007194135178","2007-06-30"
"FE","-0.0614862168320924","2007-07-31"
"FE","0.0113580082304527","2007-08-31"
"FE","0.0309244959460369","2007-09-30"
"FE","0.100410435743606","2007-10-31"
"FE","-0.0163557969737073","2007-11-30"
"FE","0.0551341614683245","2007-12-31"
"FE","-0.0154823757524123","2008-01-31"
"FE","-0.0509688984699677","2008-02-29"
"FE","0.0152390451391653","2008-03-31"
"FE","0.102302472939268","2008-04-30"
"FE","0.0405869915466286","2008-05-31"
"FE","0.0459916534873797","2008-06-30"
"FE","-0.106643978947067","2008-07-31"
"FE","-0.0123725895701188","2008-08-31"
"FE","-0.0777808518416968","2008-09-30"
"FE","-0.221376301578633","2008-10-31"
"FE","0.123082860429448","2008-11-30"
"FE","-0.170706720016841","2008-12-31"
"FE","0.0290242886362992","2009-01-31"
"FE","-0.148629740002811","2009-02-28"
"FE","-0.0930451810844647","2009-03-31"
"FE","0.0595855989422591","2009-04-30"
"FE","-0.0760391405359835","2009-05-31"
"FE","0.0254035187773614","2009-06-30"
"FE","0.0632258322580646","2009-07-31"
"FE","0.095388347199312","2009-08-31"
"FE","0.0130733433841494","2009-09-30"
"FE","-0.0533683715361251","2009-10-31"
"FE","-0.00462100287941314","2009-11-30"
"FE","0.0782265284017396","2009-12-31"
"FE","-0.0609257683331373","2010-01-31"
"FE","-0.113938494129722","2010-02-28"
"FE","0.0113841649995259","2010-03-31"
"FE","-0.0312100537221797","2010-04-30"
"FE","-0.0702402976033878","2010-05-31"
"FE","0.000568048865891679","2010-06-30"
"FE","0.0701107294919103","2010-07-31"
"FE","-0.0310345349858214","2010-08-31"
"FE","0.0550233248021714","2010-09-30"
"FE","-0.0576025153709777","2010-10-31"
"FE","-0.0333149504405287","2010-11-30"
"FE","0.0544004256792816","2010-12-31"
"FE","0.0567260669908156","2011-01-31"
"FE","-0.0209611457300907","2011-02-28"
"FE","-0.0315926640102522","2011-03-31"
"FE","0.0773793205715827","2011-04-30"
"FE","0.11661661953495","2011-05-31"
"FE","-0.0105333260989091","2011-06-30"
"FE","0.0113250277995458","2011-07-31"
"FE","-0.00895861102089091","2011-08-31"
"FE","0.0149152542372881","2011-09-30"
"FE","0.00111331551992899","2011-10-31"
"FE","-0.0108985322708748","2011-11-30"
"FE","-0.00382284677708922","2011-12-31"
"FE","-0.0469525518499446","2012-01-31"
"FE","0.0490288950964257","2012-02-29"
"FE","0.0293519749525408","2012-03-31"
"FE","0.0269796007896468","2012-04-30"
"FE","-0.000640730457069694","2012-05-31"
"FE","0.0512929674867928","2012-06-30"
"FE","0.0209392563720119","2012-07-31"
"FE","-0.129828750899467","2012-08-31"
"FE","0.00915324921846117","2012-09-30"
"FE","0.0367347635707376","2012-10-31"
"FE","-0.0713036292365785","2012-11-30"
"FE","-0.0164861285088584","2012-12-31"
"FE","-0.0304117830656986","2013-01-31"
"FE","-0.0249444788864175","2013-02-28"
"FE","0.0688956686930091","2013-03-31"
"FE","0.104265329282812","2013-04-30"
"FE","-0.162875543471053","2013-05-31"
"FE","-0.0428094869422961","2013-06-30"
"FE","0.0195500803427959","2013-07-31"
"FE","-0.015760415024954","2013-08-31"
"FE","-0.0272217766954423","2013-09-30"
"FE","0.0389574200560379","2013-10-31"
"FE","-0.138368052241037","2013-11-30"
"FE","0.0107262944919921","2013-12-31"
"FE","-0.0451788963007883","2014-01-31"
"FE","-0.0225468085106383","2014-02-28"
"FE","0.105587975776869","2014-03-31"
"FE","-0.00822800494352049","2014-04-30"
"FE","0.00207407407407412","2014-05-31"
"FE","0.0266115020697812","2014-06-30"
"FE","-0.101094524738061","2014-07-31"
"FE","0.0970843670965833","2014-08-31"
"FE","-0.0195678142775808","2014-09-30"
"FE","0.112302651176646","2014-10-31"
"FE","-0.0123192019282272","2014-11-30"
"FE","0.0572126069085519","2014-12-31"
"FE","0.0343677848490493","2015-01-31"
"FE","-0.132655634383554","2015-02-28"
"FE","0.0022870497427101","2015-03-31"
"FE","0.024244123666739","2015-04-30"
"FE","-0.00640490114174319","2015-05-31"
"FE","-0.0877242432735426","2015-06-30"
"FE","0.0433179736810438","2015-07-31"
"FE","-0.0588928168107427","2015-08-31"
"FE","-0.0203379230393592","2015-09-30"
"FE","-0.00351319078611279","2015-10-31"
"FE","0.00608967929199733","2015-11-30"
"FE","0.0108315071943774","2015-12-31"
"FE","0.0419161991805861","2016-01-31"
"FE","0.0124016935147704","2016-02-29"
"FE","0.0746937533703689","2016-03-31"
"FE","-0.0939672200731938","2016-04-30"
"FE","0.0067505676587909","2016-05-31"
"FE","0.0640048441327385","2016-06-30"
"FE","0.000286393583500466","2016-07-31"
"FE","-0.0627147229504424","2016-08-31"
"FE","0.0106936144210206","2016-09-30"
"FE","0.0365779603036298","2016-10-31"
"FE","-0.0874890613155712","2016-11-30"
"FE","-0.0102269731471085","2016-12-31"
"FE","-0.0209880213428486","2017-01-31"
"FE","0.0695910290237467","2017-02-28"
"FE","-0.0188097440641382","2017-03-31"
