"stock_name","monthly_return","date"
"CHIU","-0.00622073578595317","2018-12-31"
"CHIU","0.0422023288685469","2019-01-31"
"CHIU","0.0173727718935675","2019-02-28"
"CHIU","-0.0146003935758269","2019-03-31"
"CHIU","-0.019519422791986","2019-04-30"
"CHIU","-0.0151116951379764","2019-05-31"
"CHIU","0.0269513008672448","2019-06-30"
"CHIU","0.016694816162141","2019-07-31"
"CHIU","-0.00900900900900903","2019-08-31"
"CHIU","-0.0376531270148291","2019-09-30"
"CHIU","0.0653892536513465","2019-10-31"
"CHIU","-0.0479185008175071","2019-11-30"
"CHIU","0.0165785997357992","2019-12-31"
"CHIU","-0.055357026833864","2020-01-31"
"CHIU","-0.0473897792145265","2020-02-29"
"CHIU","-0.0642599277978338","2020-03-31"
"CHIU","0.0547067901234568","2020-04-30"
"CHIU","-0.00943741312458857","2020-05-31"
"CHIU","-0.0241506646971935","2020-06-30"
"CHIU","0.0641035343979415","2020-07-31"
"CHIU","-0.0220483641536273","2020-08-31"
"CHIU","-0.0135272727272727","2020-09-30"
"CHIU","0.0151872603951637","2020-10-31"
"CHIU","0.0829339143064634","2020-11-30"
"CHIU","0.0253487124463518","2020-12-31"
"CHIU","0.0193590582079792","2021-01-31"
"CHIU","0.0186706018221481","2021-02-28"
"CHIU","0.08080871701203","2021-03-31"
"CHIU","-0.0521562354312355","2021-04-30"
"CHIU","0.0512143283869861","2021-05-31"
"CHIU","-0.0177213709205754","2021-06-30"
"CHIU","0.0144091098541232","2021-07-31"
"CHIU","0.108469735958811","2021-08-31"
"CHIU","0.098702727032036","2021-09-30"
"CHIU","-0.0647742028640319","2021-10-31"
"CHIU","-0.0469467638780333","2021-11-30"
