"stock_name","monthly_return","date"
"NLY","-0.00934579439252337","2007-01-31"
"NLY","0.0159651669085632","2007-02-28"
"NLY","0.105714285714286","2007-03-31"
"NLY","0.0277777777777777","2007-04-30"
"NLY","-0.0295411690760529","2007-05-31"
"NLY","-0.0660621761658031","2007-06-30"
"NLY","0.00208044382801664","2007-07-31"
"NLY","-0.0249134948096885","2007-08-31"
"NLY","0.130589070262598","2007-09-30"
"NLY","0.0728185812931577","2007-10-31"
"NLY","0.00702159157401994","2007-11-30"
"NLY","0.0563626412761558","2007-12-31"
"NLY","0.0841583608360836","2008-01-31"
"NLY","0.0497210578245082","2008-02-29"
"NLY","-0.25954571002679","2008-03-31"
"NLY","0.0939947780678851","2008-04-30"
"NLY","0.0626491050119331","2008-05-31"
"NLY","-0.129140883163441","2008-06-30"
"NLY","-0.0283687943262411","2008-07-31"
"NLY","-0.00729927007299269","2008-08-31"
"NLY","-0.100935828877005","2008-09-30"
"NLY","0.033457249070632","2008-10-31"
"NLY","0.0338129496402877","2008-11-30"
"NLY","0.104384133611691","2008-12-31"
"NLY","-0.0459987397605545","2009-01-31"
"NLY","-0.0819022457067371","2009-02-28"
"NLY","-0.00215827338129504","2009-03-31"
"NLY","0.0144196106705119","2009-04-30"
"NLY","-0.00923951670220335","2009-05-31"
"NLY","0.0860832137733143","2009-06-30"
"NLY","0.112945838837517","2009-07-31"
"NLY","0.0290801186943619","2009-08-31"
"NLY","0.0461360438292964","2009-09-30"
"NLY","-0.0678059023046252","2009-10-31"
"NLY","0.0887049083382614","2009-11-30"
"NLY","-0.0575774035850081","2009-12-31"
"NLY","0.0017290489913544","2010-01-31"
"NLY","0.0575374026201037","2010-02-28"
"NLY","-0.0652883060548589","2010-03-31"
"NLY","-0.0133876018626309","2010-04-30"
"NLY","0.000589852472575148","2010-05-31"
"NLY","0.0112028898114911","2010-06-30"
"NLY","0.0145772594752187","2010-07-31"
"NLY","-0.00114948275862048","2010-08-31"
"NLY","0.0126582861138254","2010-09-30"
"NLY","0.00454545454545441","2010-10-31"
"NLY","0.0288462104072398","2010-11-30"
"NLY","-0.014843374665015","2010-12-31"
"NLY","-0.00502232142857162","2011-01-31"
"NLY","0.00560852495793607","2011-02-28"
"NLY","-0.0267707194645844","2011-03-31"
"NLY","0.0223495116132084","2011-04-30"
"NLY","0.0162555493273544","2011-05-31"
"NLY","-0.00496403778069709","2011-06-30"
"NLY","-0.0698447854853224","2011-07-31"
"NLY","0.0804527961589516","2011-08-31"
"NLY","-0.0827358015849863","2011-09-30"
"NLY","0.0132291649566545","2011-10-31"
"NLY","-0.0462908011869437","2011-11-30"
"NLY","-0.0068450528935905","2011-12-31"
"NLY","0.0551378446115287","2012-01-31"
"NLY","-0.0130640736342044","2012-02-29"
"NLY","-0.0481348346489268","2012-03-31"
"NLY","0.0316055625790139","2012-04-30"
"NLY","0.0183824142156861","2012-05-31"
"NLY","0.00962695489609167","2012-06-30"
"NLY","0.0387365292767266","2012-07-31"
"NLY","-0.0068847389558232","2012-08-31"
"NLY","-0.0271518790960069","2012-09-30"
"NLY","-0.041567755344418","2012-10-31"
"NLY","-0.087980116975224","2012-11-30"
"NLY","-0.0461956521739132","2012-12-31"
"NLY","0.0591168091168091","2013-01-31"
"NLY","0.0416946872898454","2013-02-28"
"NLY","0.0258231116849581","2013-03-31"
"NLY","0.00314663310258023","2013-04-30"
"NLY","-0.148055207026349","2013-05-31"
"NLY","-0.0743740795287187","2013-06-30"
"NLY","-0.0517104216388227","2013-07-31"
"NLY","-0.0209731543624161","2013-08-31"
"NLY","-0.00771208226221076","2013-09-30"
"NLY","0.0181347150259066","2013-10-31"
"NLY","-0.138252756573367","2013-11-30"
"NLY","-0.0187007874015748","2013-12-31"
"NLY","0.0802407221664994","2014-01-31"
"NLY","0.0380687093779015","2014-02-28"
"NLY","-0.0187835420393559","2014-03-31"
"NLY","0.0528714676390154","2014-04-30"
"NLY","0.0207792207792206","2014-05-31"
"NLY","-0.0305343511450381","2014-06-30"
"NLY","-0.0288713910761155","2014-07-31"
"NLY","0.0720720720720722","2014-08-31"
"NLY","-0.102521008403361","2014-09-30"
"NLY","0.0683520599250937","2014-10-31"
"NLY","0.00964066608238379","2014-11-30"
"NLY","-0.0616319444444444","2014-12-31"
"NLY","-0.0231267345050878","2015-01-31"
"NLY","0.00568181818181812","2015-02-28"
"NLY","-0.0207156308851223","2015-03-31"
"NLY","-0.0317307692307692","2015-04-30"
"NLY","0.0367428003972194","2015-05-31"
"NLY","-0.119731800766284","2015-06-30"
"NLY","0.0826985854189337","2015-07-31"
"NLY","0.0110552763819096","2015-08-31"
"NLY","-0.0188866799204772","2015-09-30"
"NLY","0.00810536980749754","2015-10-31"
"NLY","-0.0371859296482411","2015-11-30"
"NLY","-0.0208768267223381","2015-12-31"
"NLY","0.0127931769722813","2016-01-31"
"NLY","0.0663157894736843","2016-02-29"
"NLY","0.0128331688055281","2016-03-31"
"NLY","0.0155945419103314","2016-04-30"
"NLY","0.0153550863723608","2016-05-31"
"NLY","0.0463137996219283","2016-06-30"
"NLY","-0.00813008130081294","2016-07-31"
"NLY","-0.0245901639344261","2016-08-31"
"NLY","-0.0196078431372549","2016-09-30"
"NLY","-0.0133333333333334","2016-10-31"
"NLY","-0.0135135135135134","2016-11-30"
"NLY","-0.0244618395303327","2016-12-31"
"NLY","0.025075225677031","2017-01-31"
"NLY","0.086105675146771","2017-02-28"
"NLY","0.000900900900900892","2017-03-31"
"NLY","0.0630063006300632","2017-04-30"
"NLY","0.014394580863675","2017-05-31"
"NLY","0.00584307178631049","2017-06-30"
"NLY","-0.0016597510373445","2017-07-31"
"NLY","0.0390689941812137","2017-08-31"
"NLY","-0.0248","2017-09-30"
"NLY","-0.0598851517637407","2017-10-31"
"NLY","0.0183246073298429","2017-11-30"
"NLY","0.0188517566409598","2017-12-31"
"NLY","-0.11354079058032","2018-01-31"
"NLY","-0.0483870967741935","2018-02-28"
"NLY","0.0398803589232304","2018-03-31"
"NLY","-0.00575263662511993","2018-04-30"
"NLY","0.00578592092574737","2018-05-31"
"NLY","-0.0134228187919464","2018-06-30"
"NLY","0.0417881438289602","2018-07-31"
"NLY","-0.00932835820895539","2018-08-31"
"NLY","-0.0367231638418078","2018-09-30"
"NLY","-0.0351906158357772","2018-10-31"
"NLY","0.0172239108409322","2018-11-30"
"NLY","-0.0219123505976094","2018-12-31"
"NLY","0.0631364562118126","2019-01-31"
"NLY","-0.0296934865900382","2019-02-28"
"NLY","-0.0138203356367227","2019-03-31"
"NLY","0.01001001001001","2019-04-30"
"NLY","-0.126858275520317","2019-05-31"
"NLY","0.036322360953462","2019-06-30"
"NLY","0.0460021905805039","2019-07-31"
"NLY","-0.130890052356021","2019-08-31"
"NLY","0.0602409638554218","2019-09-30"
"NLY","0.0204545454545455","2019-10-31"
"NLY","0.0389755011135857","2019-11-30"
"NLY","0.00964630225080376","2019-12-31"
"NLY","0.0360934182590233","2020-01-31"
"NLY","-0.0922131147540984","2020-02-29"
"NLY","-0.427765237020316","2020-03-31"
"NLY","0.232741617357002","2020-04-30"
"NLY","-0.0144","2020-05-31"
"NLY","0.0649350649350648","2020-06-30"
"NLY","0.129573170731707","2020-07-31"
"NLY","-0.00809716599190291","2020-08-31"
"NLY","-0.0312925170068027","2020-09-30"
"NLY","-0.0042134831460674","2020-10-31"
"NLY","0.128349788434415","2020-11-30"
"NLY","0.0562499999999999","2020-12-31"
"NLY","-0.0390532544378699","2021-01-31"
"NLY","0.0233990147783252","2021-02-28"
"NLY","0.0348977135980746","2021-03-31"
"NLY","0.0558139534883721","2021-04-30"
"NLY","0.0209251101321586","2021-05-31"
"NLY","-0.0420711974110031","2021-06-30"
"NLY","-0.043918918918919","2021-07-31"
"NLY","0.0235571260306242","2021-08-31"
"NLY","-0.0310701956271576","2021-09-30"
"NLY","0.00475059382422804","2021-10-31"
"NLY","-0.013002364066194","2021-11-30"
