"stock_name","monthly_return","date"
"LLL","-0.0899899255818029","2013-03-31"
"LLL","0.0866666444444444","2013-04-30"
"LLL","0.00817993881758561","2013-05-31"
"LLL","0.00202841793218744","2013-06-30"
"LLL","0.0101214576947664","2013-07-31"
"LLL","0.00501002014048146","2013-08-31"
"LLL","0.0129610969683169","2013-10-31"
"LLL","-0.00393694897389552","2013-11-30"
"LLL","0.0079051184208474","2013-12-31"
"LLL","-0.00490196078431371","2014-01-31"
"LLL","0.000985182266009854","2014-02-28"
"LLL","0.00590557109864465","2014-03-31"
"LLL","0.0117417023142525","2014-04-30"
"LLL","-0.0135396899984647","2014-05-31"
"LLL","0.00196080392156861","2014-06-30"
"LLL","-0.016634070124578","2014-07-31"
"LLL","-0.0716418109452737","2014-08-31"
"LLL","-0.173633408509469","2014-09-30"
"LLL","-0.0830090690357272","2014-10-31"
"LLL","-0.137199458636508","2014-11-30"
"LLL","-0.30327868852459","2014-12-31"
"LLL","-0.141176470588235","2015-02-28"
"LLL","0.150684931506849","2015-03-31"
"LLL","0.469047666666667","2015-04-30"
"LLL","-0.358184764186339","2015-05-31"
"LLL","-0.0656565971159395","2015-06-30"
"LLL","0.0108107747747748","2015-07-31"
"LLL","0.195187261860509","2015-08-31"
"LLL","0.342281819137279","2015-09-30"
"LLL","-0.316666666666667","2015-10-31"
"LLL","-0.112195154471545","2015-11-30"
"LLL","-0.230769202592279","2015-12-31"
"LLL","-0.875","2016-01-31"
"LLL","0.457142857142857","2016-02-29"
"LLL","-0.196078431372549","2016-03-31"
"LLL","-0.024390243902439","2016-04-30"
"LLL","-0.525","2016-05-31"
"LLL","0.894736842105263","2016-06-30"
"LLL","0.583333333333333","2016-07-31"
"LLL","-0.280701754385965","2016-08-31"
"LLL","0.0487804878048781","2016-09-30"
"LLL","-0.13953488372093","2016-10-31"
"LLL","-0.162162162162162","2016-11-30"
"LLL","-0.0967741935483871","2016-12-31"
"LLL","-0.285714285714286","2017-01-31"
"LLL","1.22333333333333","2017-02-28"
"LLL","-0.167916041979011","2017-03-31"
"LLL","-0.0522522522522523","2017-04-30"
"LLL","-0.336501901140684","2017-05-31"
"LLL","-0.283667621776504","2017-06-30"
"LLL","0.056","2017-07-31"
"LLL","-0.318181818181818","2017-08-31"
"LLL","0.383333333333334","2017-09-30"
"LLL","-0.072289156626506","2017-10-31"
"LLL","1.25108225108225","2017-11-30"
"LLL","-0.203846153846154","2017-12-31"
"LLL","0.210144927536232","2018-01-31"
"LLL","-0.00199600798403188","2018-02-28"
"LLL","0.0720000000000001","2018-03-31"
"LLL","-0.119402985074627","2018-04-30"
"LLL","0.0614406779661016","2018-05-31"
"LLL","-0.0279441117764471","2018-06-30"
"LLL","-0.00205338809034905","2018-07-31"
"LLL","-0.228395061728395","2018-08-31"
"LLL","0.048","2018-09-30"
"LLL","-0.0254452926208651","2018-10-31"
"LLL","0.00261096605744116","2018-11-30"
"LLL","-0.229166666666667","2018-12-31"
"LLL","0.310810810810811","2019-01-31"
"LLL","-0.020618556701031","2019-02-28"
"LLL","0.0710526315789475","2019-04-30"
"LLL","-0.208845208845209","2019-05-31"
"LLL","-0.251552795031056","2019-06-30"
"LLL","0.0705394190871369","2019-07-31"
"LLL","-0.0697674418604651","2019-08-31"
"LLL","-0.125","2019-09-30"
"LLL","-0.042857142857143","2019-10-31"
"LLL","0.159203980099503","2019-11-30"
"LLL","-0.150214592274678","2019-12-31"
"LLL","0.0252525252525251","2020-01-31"
"LLL","-0.177339901477833","2020-02-29"
"LLL","-0.0419161676646705","2020-03-31"
"LLL","0.0499999999999998","2020-04-30"
"LLL","0.0535714285714286","2020-05-31"
"LLL","0.35593220338983","2020-06-30"
"LLL","0.0125000000000002","2020-07-31"
"LLL","-0.156378600823045","2020-08-31"
"LLL","-0.0780487804878048","2020-09-30"
"LLL","0.174603174603175","2020-10-31"
"LLL","0.166666666666667","2020-11-30"
"LLL","0.135135135135135","2020-12-31"
"LLL","0.346938775510204","2021-01-31"
"LLL","-0.00505050505050508","2021-02-28"
"LLL","-0.16497461928934","2021-03-31"
"LLL","-0.142857142857143","2021-04-30"
"LLL","0.170212765957447","2021-05-31"
"LLL","0.145454545454546","2021-06-30"
"LLL","-0.105820105820106","2021-07-31"
"LLL","0.230769230769231","2021-08-31"
"LLL","-0.290865384615385","2021-09-30"
"LLL","0.0101694915254236","2021-10-31"
"LLL","0.140939597315436","2021-11-30"
