"stock_name","monthly_return","date"
"DSTX","0.0251586894778297","2020-12-31"
"DSTX","0.00855461794534329","2021-01-31"
"DSTX","0.00859715985415455","2021-02-28"
"DSTX","0.00308238529176852","2021-03-31"
"DSTX","0.0165781480812539","2021-04-30"
"DSTX","0.0296301440597775","2021-05-31"
"DSTX","-0.0151136240078287","2021-06-30"
"DSTX","-0.0293663428277029","2021-07-31"
"DSTX","-0.00109944650816829","2021-08-31"
"DSTX","-0.04884810414848","2021-09-30"
"DSTX","0.0208699529477234","2021-10-31"
"DSTX","-0.0168862525896103","2021-11-30"
