"stock_name","monthly_return","date"
"CVLG","0.0245398773006134","2007-01-31"
"CVLG","-0.0102651839178785","2007-02-28"
"CVLG","-0.0475367329299914","2007-03-31"
"CVLG","-0.0317604355716878","2007-04-30"
"CVLG","0.0496719775070289","2007-05-31"
"CVLG","0.017857142857143","2007-06-30"
"CVLG","-0.250877192982456","2007-07-31"
"CVLG","-0.255269320843091","2007-08-31"
"CVLG","0.0613207547169812","2007-09-30"
"CVLG","0.122962962962963","2007-10-31"
"CVLG","-0.0567282321899736","2007-11-30"
"CVLG","-0.0601398601398602","2007-12-31"
"CVLG","0.230654761904762","2008-01-31"
"CVLG","-0.0483675937122128","2008-02-29"
"CVLG","-0.340533672172808","2008-03-31"
"CVLG","0.104046242774567","2008-04-30"
"CVLG","-0.172774869109948","2008-05-31"
"CVLG","-0.293248945147679","2008-06-30"
"CVLG","0.522388059701492","2008-07-31"
"CVLG","-0.133333333333333","2008-08-31"
"CVLG","-0.34841628959276","2008-09-30"
"CVLG","-0.274305555555556","2008-10-31"
"CVLG","-0.287081339712919","2008-11-30"
"CVLG","0.342281879194631","2008-12-31"
"CVLG","-0.09","2009-01-31"
"CVLG","0.0604395604395604","2009-02-28"
"CVLG","0.0155440414507773","2009-03-31"
"CVLG","0.0663265306122449","2009-04-30"
"CVLG","0.478468899521531","2009-05-31"
"CVLG","0.779935275080906","2009-06-30"
"CVLG","-0.152727272727273","2009-07-31"
"CVLG","0.0450643776824033","2009-08-31"
"CVLG","0.0082135523613962","2009-09-30"
"CVLG","0.0264765784114054","2009-10-31"
"CVLG","-0.152777777777778","2009-11-30"
"CVLG","-0.0140515222482435","2009-12-31"
"CVLG","-0.144893111638955","2010-01-31"
"CVLG","0.275","2010-02-28"
"CVLG","0.313725490196078","2010-03-31"
"CVLG","0.227197346600332","2010-04-30"
"CVLG","-0.0702702702702703","2010-05-31"
"CVLG","-0.0174418604651163","2010-06-30"
"CVLG","0.38905325443787","2010-07-31"
"CVLG","-0.288604898828541","2010-08-31"
"CVLG","0.118263473053892","2010-09-30"
"CVLG","-0.0200803212851405","2010-10-31"
"CVLG","0.16120218579235","2010-11-30"
"CVLG","0.138823529411765","2010-12-31"
"CVLG","-0.0733471074380164","2011-01-31"
"CVLG","-0.0301003344481607","2011-02-28"
