"stock_name","monthly_return","date"
"NEGG","0.0331384129352239","2010-04-30"
"NEGG","-0.267924530615878","2010-05-31"
"NEGG","-0.188144323835557","2010-06-30"
"NEGG","-0.238095228647015","2010-07-31"
"NEGG","-0.275000037760415","2010-08-31"
"NEGG","0.505747054597701","2010-09-30"
"NEGG","0.0935115025530298","2010-10-31"
"NEGG","-0.0994764616055848","2010-11-30"
"NEGG","0.151162818584371","2010-12-31"
"NEGG","-0.0892256102693604","2011-01-31"
"NEGG","0.0110905501638299","2011-02-28"
"NEGG","-0.043875641859033","2011-03-31"
"NEGG","-0.105162547801147","2011-04-30"
"NEGG","-0.369658102822065","2011-05-31"
"NEGG","-0.0949152118644068","2011-06-30"
"NEGG","-0.0262173208699756","2011-07-31"
"NEGG","0.115384717085804","2011-08-31"
"NEGG","-0.300000030172413","2011-09-30"
"NEGG","-0.0985221674876846","2011-10-31"
"NEGG","-0.0874316939890711","2011-11-30"
"NEGG","-0.149700598802395","2011-12-31"
"NEGG","0.091549295774648","2012-01-31"
"NEGG","0.741935483870968","2012-02-29"
"NEGG","-0.13333337962963","2012-03-31"
"NEGG","0.175213737992187","2012-04-30"
"NEGG","-0.312727272727273","2012-05-31"
"NEGG","-0.121693121693122","2012-06-30"
"NEGG","0.0481927710843375","2012-07-31"
"NEGG","-0.0517241379310345","2012-08-31"
"NEGG","0.175757575757576","2012-09-30"
"NEGG","-0.123711340206186","2012-10-31"
"NEGG","0.0705882352941176","2012-11-30"
"NEGG","0.0604395604395604","2012-12-31"
"NEGG","0.0155440414507773","2013-01-31"
"NEGG","-0.0510204081632653","2013-02-28"
"NEGG","0.0591397849462365","2013-03-31"
"NEGG","-0.0355329949238579","2013-04-30"
"NEGG","0.0421052631578949","2013-05-31"
"NEGG","0.0606059974747475","2013-06-30"
"NEGG","-0.0238094657029444","2013-07-31"
"NEGG","-0.0585365853658536","2013-08-31"
"NEGG","0.119171049222798","2013-09-30"
"NEGG","0.481481395747605","2013-10-31"
"NEGG","0.15625","2013-11-30"
"NEGG","0.0486486824324324","2013-12-31"
"NEGG","0.492267993161469","2014-01-31"
"NEGG","0.613126101036269","2014-02-28"
"NEGG","-0.25053534193609","2014-03-31"
"NEGG","-0.171428535714286","2014-04-30"
"NEGG","-0.0431034464179549","2014-06-30"
"NEGG","-0.0702703346725075","2014-07-31"
"NEGG","0.170542664015084","2014-08-31"
"NEGG","-0.168874172185431","2014-09-30"
"NEGG","-0.0976095119521913","2014-10-31"
"NEGG","-0.121412852019158","2014-11-30"
