"stock_name","monthly_return","date"
"JJS","0.0060240764261863","2018-01-31"
"JJS","-0.014371198178491","2018-02-28"
"JJS","-0.0366545355071985","2018-03-31"
"JJS","-0.0176581879335717","2018-04-30"
"JJS","0.0597046864968973","2018-05-31"
"JJS","-0.0565427907915993","2018-06-30"
"JJS","-0.0610017538312981","2018-07-31"
"JJS","-0.0567585606737762","2018-08-31"
"JJS","-0.0210247215798761","2018-09-30"
"JJS","0.110960336260693","2018-10-31"
"JJS","-0.0365514934662484","2018-11-30"
"JJS","-0.0612777199889825","2018-12-31"
"JJS","0.0477851767138828","2019-01-31"
"JJS","-0.0358281756665769","2019-02-28"
"JJS","-0.00999511211077597","2019-03-31"
"JJS","-0.0232871846520427","2019-04-30"
"JJS","-0.0103368622350111","2019-05-31"
"JJS","0.0005336721999325","2019-06-30"
"JJS","-0.0260597153264949","2019-07-31"
"JJS","-0.0704133767006552","2019-08-31"
"JJS","0.0382942348155422","2019-09-30"
"JJS","0.00994325911609062","2019-10-31"
"JJS","0.0542297904772748","2019-11-30"
"JJS","0.0708285768513788","2019-12-31"
"JJS","-0.0525405027144873","2020-01-31"
"JJS","0.00845446359338653","2020-02-29"
"JJS","-0.132772772458943","2020-03-31"
"JJS","-0.0350074066180243","2020-04-30"
"JJS","-0.0170421151723702","2020-05-31"
"JJS","0.0587969528479737","2020-06-30"
"JJS","0.0963974884580672","2020-07-31"
"JJS","0.0438960779220778","2020-08-31"
"JJS","-0.0597162990723141","2020-09-30"
"JJS","0.0219105313069456","2020-10-31"
"JJS","0.0563726241648972","2020-11-30"
"JJS","0.0574825619552672","2020-12-31"
"JJS","0.00904033400649817","2021-01-31"
"JJS","0.0872961885434458","2021-02-28"
"JJS","-0.0995141094648591","2021-03-31"
"JJS","0.126231842473765","2021-04-30"
"JJS","0.0479166458333333","2021-05-31"
"JJS","0.00546723668920945","2021-06-30"
"JJS","0.0636677594924813","2021-07-31"
"JJS","0.0756948257531305","2021-08-31"
"JJS","0.0150171770608951","2021-09-30"
"JJS","0.0197663953963498","2021-10-31"
"JJS","0.0780840121889914","2021-11-30"
