"stock_name","monthly_return","date"
"SURF","-0.0271186440677966","2018-04-30"
"SURF","-0.0425087108013937","2018-05-31"
"SURF","0.187045050946143","2018-06-30"
"SURF","-0.321888370440734","2018-07-31"
"SURF","-0.122965641952984","2018-08-31"
"SURF","0.127835051546392","2018-09-30"
"SURF","-0.286106032906764","2018-10-31"
"SURF","0.0345710627400768","2018-11-30"
"SURF","-0.475247524752475","2018-12-31"
"SURF","0.356132075471698","2019-01-31"
"SURF","-0.264347826086956","2019-02-28"
"SURF","0.127659574468085","2019-03-31"
"SURF","-0.0188679245283019","2019-04-30"
"SURF","-0.22008547008547","2019-05-31"
"SURF","-0.227397260273973","2019-06-30"
"SURF","-0.216312056737589","2019-07-31"
"SURF","-0.0678733031674208","2019-08-31"
"SURF","-0.310679611650486","2019-09-30"
"SURF","0.133802816901408","2019-10-31"
"SURF","0.304347826086957","2019-11-30"
"SURF","-0.104761904761905","2019-12-31"
"SURF","0.462765957446809","2020-01-31"
"SURF","0.149090909090909","2020-02-29"
"SURF","-0.408227848101266","2020-03-31"
"SURF","0.336898395721925","2020-04-30"
"SURF","1.044","2020-05-31"
"SURF","0.283757338551859","2020-06-30"
"SURF","-0.205792682926829","2020-07-31"
"SURF","0.247600767754319","2020-08-31"
"SURF","0.0615384615384615","2020-09-30"
"SURF","0.214492753623188","2020-10-31"
"SURF","0.078758949880668","2020-11-30"
"SURF","0.0221238938053099","2020-12-31"
"SURF","0.196969696969697","2021-01-31"
"SURF","-0.233273056057866","2021-02-28"
"SURF","-0.0801886792452831","2021-03-31"
"SURF","-0.0628205128205128","2021-04-30"
"SURF","0.236662106703146","2021-05-31"
"SURF","-0.174778761061947","2021-06-30"
"SURF","-0.194369973190349","2021-07-31"
"SURF","0.0532445923460898","2021-08-31"
"SURF","0.195892575039494","2021-09-30"
"SURF","-0.0198150594451784","2021-10-31"
"SURF","-0.231805929919137","2021-11-30"
