"stock_name","monthly_return","date"
"GRWG","-0.300418410041841","2018-02-28"
"GRWG","-0.0263157894736841","2018-03-31"
"GRWG","0.216216216216216","2018-04-30"
"GRWG","-0.088888888888889","2018-05-31"
"GRWG","-0.135254988913525","2018-06-30"
"GRWG","-0.0915384615384615","2018-07-31"
"GRWG","0.301157211402766","2018-08-31"
"GRWG","-0.067245119305857","2018-09-30"
"GRWG","-0.216279069767442","2018-10-31"
"GRWG","-0.109792284866469","2018-11-30"
"GRWG","-0.25","2018-12-31"
"GRWG","0.328888888888889","2019-01-31"
"GRWG","-0.0735785953177258","2019-02-28"
"GRWG","0.088447653429603","2019-03-31"
"GRWG","-0.107794361525705","2019-04-30"
"GRWG","0.137546468401487","2019-05-31"
"GRWG","0.0784313725490196","2019-06-30"
"GRWG","0.348484848484849","2019-07-31"
"GRWG","0.217977528089888","2019-08-31"
"GRWG","-0.215867158671587","2019-09-30"
"GRWG","-0.0470588235294118","2019-10-31"
"GRWG","0.197530864197531","2019-11-30"
"GRWG","-0.154639175257732","2019-12-31"
"GRWG","0.160975609756098","2020-01-31"
"GRWG","0.161764705882353","2020-02-29"
"GRWG","-0.311030741410488","2020-03-31"
"GRWG","0.233595800524934","2020-04-30"
"GRWG","0.406382978723404","2020-05-31"
"GRWG","0.0347957639939485","2020-06-30"
"GRWG","0.233918128654971","2020-07-31"
"GRWG","0.890402843601896","2020-08-31"
"GRWG","0.00156690692572869","2020-09-30"
"GRWG","0.0450563829787234","2020-10-31"
"GRWG","1.10598777808456","2020-11-30"
"GRWG","0.143588378935933","2020-12-31"
"GRWG","0.0738438072142265","2021-01-31"
"GRWG","0.056494606540741","2021-02-28"
"GRWG","0.0889765047342428","2021-03-31"
"GRWG","-0.122559893792713","2021-04-30"
"GRWG","0.0185780283751389","2021-05-31"
"GRWG","0.0830893492456655","2021-06-30"
"GRWG","-0.154469860892718","2021-07-31"
"GRWG","-0.213425090406938","2021-08-31"
"GRWG","-0.22882150672085","2021-09-30"
"GRWG","-0.145520875557357","2021-10-31"
"GRWG","-0.146584440227704","2021-11-30"
