"stock_name","monthly_return","date"
"BNKU","0.188173927587564","2019-04-30"
"BNKU","-0.277578081207924","2019-05-31"
"BNKU","0.203314808889331","2019-06-30"
"BNKU","0.146920383552983","2019-07-31"
"BNKU","-0.233509945243758","2019-08-31"
"BNKU","0.205699447394084","2019-09-30"
"BNKU","0.124377624164178","2019-10-31"
"BNKU","0.184295925065076","2019-11-30"
"BNKU","0.0688523751971002","2019-12-31"
"BNKU","-0.158624491829441","2020-01-31"
"BNKU","-0.375499015031655","2020-02-29"
"BNKU","-0.74134783016017","2020-03-31"
"BNKU","0.290652295112433","2020-04-30"
"BNKU","-0.046796256299496","2020-05-31"
"BNKU","-0.0883685800604229","2020-06-30"
"BNKU","-0.0188069594034798","2020-07-31"
"BNKU","0.0976948408342482","2020-08-31"
"BNKU","-0.130769230769231","2020-09-30"
"BNKU","0.0274336283185839","2020-10-31"
"BNKU","0.70456511627907","2020-11-30"
"BNKU","0.290550768542154","2020-12-31"
"BNKU","-0.0849647578322336","2021-01-31"
"BNKU","0.608044518269383","2021-02-28"
"BNKU","0.163384743832637","2021-03-31"
"BNKU","0.162854502221992","2021-04-30"
"BNKU","0.1776160306845","2021-05-31"
"BNKU","-0.123100035461835","2021-06-30"
"BNKU","-0.0805714285714285","2021-07-31"
"BNKU","0.173813963124094","2021-08-31"
"BNKU","-0.0227674020472997","2021-09-30"
"BNKU","0.222503218755702","2021-10-31"
"BNKU","-0.156596272518946","2021-11-30"
