"stock_name","monthly_return","date"
"LMAT","0.0693739424703892","2007-01-31"
"LMAT","0.0506329113924049","2007-02-28"
"LMAT","-0.039156626506024","2007-03-31"
"LMAT","-0.0940438871473354","2007-04-30"
"LMAT","0.0553633217993079","2007-05-31"
"LMAT","-0.0163934426229507","2007-06-30"
"LMAT","0.00166666666666671","2007-07-31"
"LMAT","0.131447587354409","2007-08-31"
"LMAT","0.108823529411765","2007-09-30"
"LMAT","-0.0132625994694959","2007-10-31"
"LMAT","-0.0443548387096774","2007-11-30"
"LMAT","-0.127988748241913","2007-12-31"
"LMAT","-0.111290322580645","2008-01-31"
"LMAT","-0.137931034482759","2008-02-29"
"LMAT","-0.315789473684211","2008-03-31"
"LMAT","0.286153846153846","2008-04-30"
"LMAT","-0.23444976076555","2008-05-31"
"LMAT","-0.0593750000000001","2008-06-30"
"LMAT","0.112956810631229","2008-07-31"
"LMAT","0.0149253731343284","2008-08-31"
"LMAT","-0.0558823529411765","2008-09-30"
"LMAT","-0.11214953271028","2008-10-31"
"LMAT","-0.2","2008-11-30"
"LMAT","0.0131578947368423","2008-12-31"
"LMAT","-0.0822510822510822","2009-01-31"
"LMAT","0.0801886792452831","2009-02-28"
"LMAT","0.104803493449781","2009-03-31"
"LMAT","0.0118577075098816","2009-04-30"
"LMAT","0.06640625","2009-05-31"
"LMAT","0.157509157509158","2009-06-30"
"LMAT","0.0917721518987342","2009-07-31"
"LMAT","-0.0086956521739131","2009-08-31"
"LMAT","0.195906432748538","2009-09-30"
"LMAT","0.0440097799511001","2009-10-31"
"LMAT","0.135831381733021","2009-11-30"
"LMAT","0.0309278350515465","2009-12-31"
"LMAT","-0.07","2010-01-31"
"LMAT","0.0408602150537634","2010-02-28"
"LMAT","-0.0702479338842975","2010-03-31"
"LMAT","0.097777777777778","2010-04-30"
"LMAT","0.109311740890688","2010-05-31"
"LMAT","0.021897810218978","2010-06-30"
"LMAT","0.0785714285714287","2010-07-31"
"LMAT","0.183774834437086","2010-08-31"
"LMAT","-0.0139860139860141","2010-09-30"
"LMAT","-0.0780141843971631","2010-10-31"
"LMAT","0.0276923076923077","2010-11-30"
"LMAT","0.0134730538922156","2010-12-31"
"LMAT","0.0472673559822747","2011-01-31"
"LMAT","-0.0550070521861776","2011-02-28"
"LMAT","0.0164179104477611","2011-03-31"
"LMAT","0.00440528634361237","2011-04-30"
"LMAT","0.0321637426900585","2011-05-31"
"LMAT","0.00141643059490093","2011-06-30"
"LMAT","-0.0636492220650636","2011-07-31"
"LMAT","0.064954682779456","2011-08-31"
"LMAT","-0.117730496453901","2011-09-30"
"LMAT","-0.0707395498392283","2011-10-31"
"LMAT","-0.0484429065743945","2011-11-30"
"LMAT","0.0763636363636364","2011-12-31"
"LMAT","-0.0202702702702703","2012-01-31"
"LMAT","-0.0344827586206897","2012-02-29"
"LMAT","0.0517857142857143","2012-03-31"
"LMAT","-0.0831918505942274","2012-04-30"
"LMAT","0.0314814814814814","2012-05-31"
