"stock_name","monthly_return","date"
"MCF","-0.0702222222222222","2007-01-31"
"MCF","0.0368069311663479","2007-02-28"
"MCF","0.01198709027261","2007-03-31"
"MCF","0.34305233061265","2007-04-30"
"MCF","0.152645861601085","2007-05-31"
"MCF","0.0679811948204827","2007-06-30"
"MCF","-0.0311380812582507","2007-07-31"
"MCF","0.040955574516496","2007-08-31"
"MCF","-0.0109288803786273","2007-09-30"
"MCF","0.221546955205885","2007-10-31"
"MCF","0.0673903195976862","2007-11-30"
"MCF","0.0781779220725016","2007-12-31"
"MCF","0.170170960309903","2008-01-31"
"MCF","0.0797649719523925","2008-02-29"
"MCF","0.00482111952623065","2008-03-31"
"MCF","0.186039248010536","2008-04-30"
"MCF","0.0903041402963907","2008-05-31"
"MCF","0.112148350252004","2008-06-30"
"MCF","-0.082221256612597","2008-07-31"
"MCF","-0.166041230840071","2008-08-31"
"MCF","-0.241001156875654","2008-09-30"
"MCF","0.018895887365691","2008-10-31"
"MCF","-0.0447272545454546","2008-11-30"
"MCF","0.0715644828404172","2008-12-31"
"MCF","-0.207815296764037","2009-01-31"
"MCF","-0.183408079973457","2009-02-28"
"MCF","0.0763317724509485","2009-03-31"
"MCF","-0.0334184175148362","2009-04-30"
"MCF","0.316178419534928","2009-05-31"
"MCF","-0.147984703187983","2009-06-30"
"MCF","0.0917862277342327","2009-07-31"
"MCF","-0.0312567370393779","2009-08-31"
"MCF","0.136181622967993","2009-09-30"
"MCF","-0.066784154587071","2009-10-31"
"MCF","-0.0686254116001926","2009-11-30"
"MCF","0.0592608594127793","2009-12-31"
"MCF","0.0370134455228013","2010-01-31"
"MCF","0.0576410461538461","2010-02-28"
"MCF","-0.00795188114911016","2010-03-31"
"MCF","0.0733137801245833","2010-04-30"
"MCF","-0.0841530570436045","2010-05-31"
"MCF","-0.109984071399842","2010-06-30"
"MCF","-0.0203351955307262","2010-07-31"
"MCF","0.000228056569342883","2010-08-31"
"MCF","0.143899710098048","2010-09-30"
"MCF","0.0484449760765551","2010-10-31"
"MCF","0.0602775812892185","2010-11-30"
"MCF","0.0389168234905604","2010-12-31"
"MCF","0.00120835491109972","2011-01-31"
"MCF","0.0565517068965518","2011-02-28"
"MCF","0.0319843836812073","2011-03-31"
"MCF","-0.0208729278661313","2011-04-30"
"MCF","0.000646011002778168","2011-05-31"
"MCF","-0.0568108466238032","2011-06-30"
"MCF","0.0793977255201528","2011-07-31"
"MCF","-0.0388395834229682","2011-08-31"
"MCF","-0.0976414630110265","2011-09-30"
"MCF","0.176018957704605","2011-10-31"
"MCF","-0.0208267964455577","2011-11-30"
"MCF","-0.0765079365079365","2011-12-31"
"MCF","0.0704709350292196","2012-01-31"
"MCF","0.0208735231354131","2012-02-29"
"MCF","-0.0734507998285373","2012-03-31"
"MCF","-0.0789340010185027","2012-04-30"
"MCF","-0.031699171828204","2012-05-31"
"MCF","0.126760560967633","2012-06-30"
"MCF","0.000844577688436265","2012-07-31"
"MCF","-0.0627848270042195","2012-08-31"
"MCF","-0.115072935621699","2012-09-30"
"MCF","0.000407020765303523","2012-10-31"
"MCF","-0.166191985353946","2012-11-30"
"MCF","0.0334227600184065","2012-12-31"
"MCF","0.0134560667267218","2013-01-31"
"MCF","-0.0971349173072443","2013-02-28"
"MCF","0.03431377886036","2013-03-31"
"MCF","-0.0616113993514593","2013-04-30"
