"stock_name","monthly_return","date"
"MGTA","-0.129593810444874","2018-06-30"
"MGTA","0.0185185185185186","2018-07-31"
"MGTA","0.0618181818181818","2018-08-31"
"MGTA","-0.177397260273973","2018-09-30"
"MGTA","-0.26977518734388","2018-10-31"
"MGTA","0.115165336374002","2018-11-30"
"MGTA","-0.417177914110429","2018-12-31"
"MGTA","0.229824561403509","2019-01-31"
"MGTA","0.87018544935806","2019-02-28"
"MGTA","0.256292829900839","2019-03-31"
"MGTA","-0.125075842445406","2019-04-30"
"MGTA","0.0173490631505899","2019-05-31"
"MGTA","0.00613915416098232","2019-06-30"
"MGTA","-0.0840677966101695","2019-07-31"
"MGTA","-0.235381199111769","2019-08-31"
"MGTA","-0.00677637947725074","2019-09-30"
"MGTA","0.0146198830409356","2019-10-31"
"MGTA","0.271853986551393","2019-11-30"
"MGTA","0.145015105740181","2019-12-31"
"MGTA","-0.216358839050132","2020-01-31"
"MGTA","-0.0101010101010102","2020-02-29"
"MGTA","-0.465986394557823","2020-03-31"
"MGTA","0.297770700636943","2020-04-30"
"MGTA","0.0846625766871165","2020-05-31"
"MGTA","-0.150452488687783","2020-06-30"
"MGTA","-0.0652463382157125","2020-07-31"
"MGTA","0.0356125356125356","2020-08-31"
"MGTA","-0.0646492434662999","2020-09-30"
"MGTA","-0.0720588235294118","2020-10-31"
"MGTA","0.133122028526149","2020-11-30"
"MGTA","0.0965034965034963","2020-12-31"
"MGTA","0.127551020408163","2021-01-31"
"MGTA","0.188914027149321","2021-02-28"
"MGTA","0.126546146527117","2021-03-31"
"MGTA","-0.0160472972972973","2021-04-30"
"MGTA","0.0600858369098711","2021-05-31"
"MGTA","-0.208097165991903","2021-06-30"
"MGTA","-0.2719836400818","2021-07-31"
"MGTA","-0.101123595505618","2021-08-31"
"MGTA","0.1375","2021-09-30"
"MGTA","-0.120879120879121","2021-10-31"
"MGTA","-0.0531250000000001","2021-11-30"
