"stock_name","monthly_return","date"
"PCG-PC","0.0201279954195792","2007-01-31"
"PCG-PC","0.0134529602445275","2007-02-28"
"PCG-PC","0.0110619469026549","2007-03-31"
"PCG-PC","-0.00875273522975939","2007-04-30"
"PCG-PC","-0.00882997792494478","2007-05-31"
"PCG-PC","-0.0173720259522483","2007-06-30"
"PCG-PC","-0.0412510898119263","2007-07-31"
"PCG-PC","0.0401891252955084","2007-08-31"
"PCG-PC","0.00936763466042145","2007-10-31"
"PCG-PC","0.0208817179063443","2007-11-30"
"PCG-PC","-0.0113636363636364","2007-12-31"
"PCG-PC","-0.0114942528735632","2008-01-31"
"PCG-PC","-0.0232558139534884","2008-04-30"
"PCG-PC","0.0380951904761904","2008-05-31"
"PCG-PC","-0.00995265402843615","2008-07-31"
"PCG-PC","0.0172331745923013","2008-08-31"
"PCG-PC","-0.0705882352941176","2008-10-31"
"PCG-PC","0.05","2008-12-31"
"PCG-PC","0.0580951904761906","2009-01-31"
"PCG-PC","0.044104502434946","2009-02-28"
"PCG-PC","-0.0918103839736903","2009-03-31"
"PCG-PC","0.00142382534409125","2009-04-30"
"PCG-PC","0.0189620379146918","2009-05-31"
"PCG-PC","0.0041814226064727","2009-06-30"
"PCG-PC","0.0138952755905513","2009-07-31"
"PCG-PC","-0.0132480133964372","2009-08-31"
"PCG-PC","-0.0162037037037037","2009-10-31"
"PCG-PC","-0.0235294117647059","2009-11-30"
"PCG-PC","0.0481927710843373","2009-12-31"
"PCG-PC","-0.0147126436781609","2010-01-31"
"PCG-PC","0.00279519365375647","2010-02-28"
"PCG-PC","0.00744996452054392","2010-03-31"
"PCG-PC","0.0161662817551964","2010-04-30"
"PCG-PC","0.0240909545454544","2010-05-31"
"PCG-PC","-0.0239680859312879","2010-06-30"
"PCG-PC","-0.0154615734424739","2010-07-31"
"PCG-PC","0.108545034642032","2010-08-31"
"PCG-PC","-0.03125","2010-09-30"
"PCG-PC","0.0161290322580645","2010-10-31"
"PCG-PC","0.0114920634920634","2010-11-30"
"PCG-PC","-0.0592764630803674","2010-12-31"
"PCG-PC","-0.00311387900355875","2011-01-31"
"PCG-PC","0.00356541722445325","2011-02-28"
"PCG-PC","-0.00622061431039644","2011-03-31"
"PCG-PC","-0.00447427293064884","2011-04-30"
"PCG-PC","0.0706426966292135","2011-05-31"
"PCG-PC","0.00328270743604597","2011-06-30"
"PCG-PC","-0.00292887029288702","2011-07-31"
"PCG-PC","0.0323122114981118","2011-08-31"
"PCG-PC","0.0162601626016259","2011-09-30"
"PCG-PC","0.024","2011-11-30"
"PCG-PC","-0.0191405859375","2011-12-31"
"PCG-PC","-0.00238554351312048","2012-01-31"
"PCG-PC","0.0179600081436802","2012-02-29"
"PCG-PC","-0.0137215294117647","2012-03-31"
"PCG-PC","0.0266360361733737","2012-04-30"
"PCG-PC","-0.0104570487993804","2012-05-31"
"PCG-PC","-0.00352250503023499","2012-06-30"
"PCG-PC","0.0282796947478277","2012-07-31"
"PCG-PC","-0.00878529411764706","2012-08-31"
"PCG-PC","-0.00924863162818379","2012-09-30"
"PCG-PC","-0.00966743968803407","2012-11-30"
"PCG-PC","-0.0374853948658573","2012-12-31"
