"stock_name","monthly_return","date"
"DWIN-UN","0.02","2020-12-31"
"DWIN-UN","0.0215686274509805","2021-01-31"
"DWIN-UN","0.00287907869481763","2021-02-28"
"DWIN-UN","-0.0440191387559807","2021-03-31"
"DWIN-UN","0.0110110110110109","2021-04-30"
"DWIN-UN","-0.00693069306930694","2021-05-31"
"DWIN-UN","0.00997008973080771","2021-06-30"
"DWIN-UN","0.00394866732477772","2021-07-31"
"DWIN-UN","-0.00639134709931166","2021-08-31"
"DWIN-UN","-0.0212765957446809","2021-09-30"
"DWIN-UN","0.0288169868554096","2021-10-31"
"DWIN-UN","0.00245700245700231","2021-11-30"
