"stock_name","monthly_return","date"
"TTWO","-0.030133984375","2007-01-31"
"TTWO","0.0241657091004435","2007-02-28"
"TTWO","0.131460681542735","2007-03-31"
"TTWO","-0.0481628127191068","2007-04-30"
"TTWO","0.074074074074074","2007-05-31"
"TTWO","-0.0301117532782904","2007-06-30"
"TTWO","-0.117175769513058","2007-07-31"
"TTWO","-0.0935904193755202","2007-08-31"
"TTWO","0.0688360450563203","2007-09-30"
"TTWO","0.0995316744730679","2007-10-31"
"TTWO","-0.202342960471621","2007-11-30"
"TTWO","0.231642256341789","2007-12-31"
"TTWO","-0.10894308352612","2008-01-31"
"TTWO","0.611922043070436","2008-02-29"
"TTWO","-0.0369811320754717","2008-03-31"
"TTWO","0.0282131661442007","2008-04-30"
"TTWO","0.0316310975609757","2008-05-31"
"TTWO","-0.055411895086812","2008-06-30"
"TTWO","-0.108330113414157","2008-07-31"
"TTWO","0.0995614517351515","2008-08-31"
"TTWO","-0.345831671320303","2008-09-30"
"TTWO","-0.276829268292683","2008-10-31"
"TTWO","0.0244519392917371","2008-11-30"
"TTWO","-0.377777777777778","2008-12-31"
"TTWO","-0.0714285714285714","2009-01-31"
"TTWO","-0.118233618233618","2009-02-28"
"TTWO","0.348949919224556","2009-03-31"
"TTWO","0.0874251497005989","2009-04-30"
"TTWO","-0.0495594713656387","2009-05-31"
"TTWO","0.0973348783314021","2009-06-30"
"TTWO","0.00527983104540652","2009-07-31"
"TTWO","0.102941176470588","2009-08-31"
"TTWO","0.0676190476190477","2009-09-30"
"TTWO","-0.0214094558429974","2009-10-31"
"TTWO","0.0255241567912488","2009-11-30"
"TTWO","-0.106666666666667","2009-12-31"
"TTWO","-0.0766169154228857","2010-01-31"
"TTWO","0.0366379310344827","2010-02-28"
"TTWO","0.025987525987526","2010-03-31"
"TTWO","0.0992907801418441","2010-04-30"
"TTWO","0.0663594470046083","2010-05-31"
"TTWO","-0.222126188418323","2010-06-30"
"TTWO","0.138888888888889","2010-07-31"
"TTWO","-0.190243902439024","2010-08-31"
"TTWO","0.221686746987952","2010-09-30"
"TTWO","0.0522682445759368","2010-10-31"
"TTWO","0.0374882849109655","2010-11-30"
"TTWO","0.10840108401084","2010-12-31"
"TTWO","0.0171149144254279","2011-01-31"
"TTWO","0.287660256410256","2011-02-28"
"TTWO","-0.0435594275046671","2011-03-31"
"TTWO","0.0527000650618088","2011-04-30"
"TTWO","0.0129789245982694","2011-05-31"
"TTWO","-0.0677241652058673","2011-06-30"
"TTWO","-0.117146596858639","2011-07-31"
"TTWO","-0.0200148257968865","2011-08-31"
"TTWO","-0.037821482602118","2011-09-30"
"TTWO","0.240566037735849","2011-10-31"
"TTWO","-0.115969581749049","2011-11-30"
"TTWO","-0.028673835125448","2011-12-31"
"TTWO","0.151291512915129","2012-01-31"
"TTWO","-0.00961538461538469","2012-02-29"
"TTWO","-0.00388349514563102","2012-03-31"
"TTWO","-0.0831708901884342","2012-04-30"
"TTWO","-0.183557760453579","2012-05-31"
"TTWO","-0.178819444444444","2012-06-30"
"TTWO","-0.0718816067653278","2012-07-31"
"TTWO","0.16742596810934","2012-08-31"
"TTWO","0.0185365853658537","2012-09-30"
"TTWO","0.0680076628352491","2012-10-31"
"TTWO","0.109417040358744","2012-11-30"
"TTWO","-0.109943411479386","2012-12-31"
"TTWO","0.10535876475931","2013-01-31"
"TTWO","0.202958093672966","2013-02-28"
"TTWO","0.103142076502732","2013-03-31"
"TTWO","-0.0551083591331268","2013-04-30"
"TTWO","0.0904324377457404","2013-05-31"
"TTWO","-0.100360522858204","2013-06-30"
"TTWO","0.17234462257849","2013-07-31"
"TTWO","0.0461539627438157","2013-08-31"
"TTWO","-0.0103486377805753","2013-09-30"
"TTWO","-0.0143093010456797","2013-10-31"
"TTWO","-0.086543774427694","2013-11-30"
"TTWO","0.061735937546703","2013-12-31"
"TTWO","0.104202584674578","2014-01-31"
"TTWO","0.0307612095933263","2014-02-28"
"TTWO","0.109256449165402","2014-03-31"
"TTWO","-0.0706794801641586","2014-04-30"
"TTWO","0.0122669289630486","2014-05-31"
"TTWO","0.0780417391198127","2014-06-30"
"TTWO","0.00629491906474833","2014-07-31"
"TTWO","0.0504915572158873","2014-08-31"
"TTWO","-0.0187154402381966","2014-09-30"
"TTWO","0.14651066319896","2014-10-31"
"TTWO","0.0457466523347201","2014-11-30"
"TTWO","0.0133767534345626","2014-12-31"
"TTWO","0.0602924702000547","2015-01-31"
"TTWO","-0.10868099288967","2015-02-28"
"TTWO","-0.0388826349565874","2015-03-31"
"TTWO","-0.0691279681511378","2015-04-30"
"TTWO","0.154852314141253","2015-05-31"
"TTWO","0.00730723393104737","2015-06-30"
"TTWO","0.145447950671019","2015-07-31"
"TTWO","-0.0775807789740341","2015-08-31"
"TTWO","-0.01373151437458","2015-09-30"
"TTWO","0.155586529759833","2015-10-31"
"TTWO","0.0653613835734523","2015-11-30"
"TTWO","-0.0149844222500543","2015-12-31"
"TTWO","-0.00401834098737097","2016-01-31"
