"stock_name","monthly_return","date"
"PPBT","-0.230061302457749","2015-11-30"
"PPBT","0.254980079681275","2015-12-31"
"PPBT","-0.187301587301587","2016-01-31"
"PPBT","0.171875","2016-02-29"
"PPBT","0.45","2016-03-31"
"PPBT","0.278160873563218","2016-04-30"
"PPBT","-0.154676228585476","2016-05-31"
"PPBT","-0.336170191489362","2016-06-30"
"PPBT","-0.0352564411776781","2016-07-31"
"PPBT","-0.00664451827242529","2016-08-31"
"PPBT","0.163879565217391","2016-09-30"
"PPBT","-0.0143678165048223","2016-10-31"
"PPBT","-0.0379008465860305","2016-11-30"
"PPBT","-0.0575757575757575","2016-12-31"
"PPBT","-0.131832797427653","2017-01-31"
"PPBT","-0.296296296296296","2017-02-28"
"PPBT","0.0157894210526315","2017-03-31"
"PPBT","-0.0259067370936134","2017-04-30"
"PPBT","-0.0585105350271561","2017-05-31"
"PPBT","-0.135593269175522","2017-06-30"
"PPBT","0.437908496732026","2017-07-31"
"PPBT","-0.186363636363636","2017-08-31"
"PPBT","0.194972011173185","2017-09-30"
"PPBT","0.084619078289812","2017-10-31"
"PPBT","-0.00862073238703742","2017-11-30"
"PPBT","-0.00869569565217387","2017-12-31"
"PPBT","0.192982552323796","2018-01-31"
"PPBT","-0.0625000344669105","2018-02-28"
"PPBT","-0.133333333333333","2018-03-31"
"PPBT","0.153846153846154","2018-04-30"
"PPBT","0.188235254901961","2018-05-31"
"PPBT","-0.128712842531777","2018-06-30"
"PPBT","-0.250000037878788","2018-07-31"
"PPBT","0.0303030823385395","2018-08-31"
"PPBT","-0.151960833333333","2018-09-30"
"PPBT","-0.265895911323463","2018-10-31"
"PPBT","-0.047244094488189","2018-11-30"
"PPBT","-0.454545454545455","2018-12-31"
"PPBT","0.924242424242424","2019-01-31"
"PPBT","-0.204724409448819","2019-02-28"
"PPBT","0.188118811881188","2019-03-31"
"PPBT","-0.0916666666666667","2019-04-30"
"PPBT","-0.160550458715596","2019-05-31"
"PPBT","0.0273224043715847","2019-06-30"
"PPBT","-0.0872340425531916","2019-07-31"
"PPBT","0.0652680652680653","2019-08-31"
"PPBT","-0.203501094091904","2019-09-30"
"PPBT","0.0425824175824174","2019-10-31"
"PPBT","-0.0250329380764163","2019-11-30"
"PPBT","0.0540540540540539","2019-12-31"
"PPBT","-0.0641025641025641","2020-01-31"
"PPBT","-0.178082191780822","2020-02-29"
"PPBT","-0.49","2020-03-31"
"PPBT","0.124183006535948","2020-04-30"
"PPBT","0.369186046511628","2020-05-31"
"PPBT","1.35668789808917","2020-06-30"
"PPBT","-0.276576576576577","2020-07-31"
"PPBT","-0.459526774595268","2020-08-31"
"PPBT","0.0161290322580645","2020-09-30"
"PPBT","-0.0612244897959184","2020-10-31"
"PPBT","0.0555555555555556","2020-11-30"
"PPBT","-0.128146453089245","2020-12-31"
"PPBT","0.041994750656168","2021-01-31"
"PPBT","0.19647355163728","2021-02-28"
"PPBT","-0.130526315789474","2021-03-31"
"PPBT","0.0217917675544794","2021-04-30"
"PPBT","0.293838862559242","2021-05-31"
"PPBT","-0.106227106227106","2021-06-30"
"PPBT","0.131147540983606","2021-07-31"
"PPBT","-0.101449275362319","2021-08-31"
"PPBT","-0.0766129032258064","2021-09-30"
"PPBT","-0.0633187772925764","2021-10-31"
"PPBT","-0.034965034965035","2021-11-30"
