"stock_name","monthly_return","date"
"QTNT","-0.107594936708861","2014-04-30"
"QTNT","-0.0439716312056737","2014-05-31"
"QTNT","0.240356083086053","2014-06-30"
"QTNT","0.0885167464114833","2014-07-31"
"QTNT","-0.0274725274725275","2014-08-31"
"QTNT","0.0655367231638417","2014-09-30"
"QTNT","0.0604453870625663","2014-10-31"
"QTNT","0.199","2014-11-30"
"QTNT","0.501251042535446","2014-12-31"
"QTNT","-0.141666666666667","2015-01-31"
"QTNT","0.0634304207119742","2015-02-28"
"QTNT","0.0346926354230068","2015-03-31"
"QTNT","-0.164705882352941","2015-04-30"
"QTNT","0.0845070422535212","2015-05-31"
"QTNT","-0.0396103896103897","2015-06-30"
"QTNT","0.159567275185936","2015-07-31"
"QTNT","-0.043731778425656","2015-08-31"
"QTNT","-0.207317073170732","2015-09-30"
"QTNT","0.0461538461538462","2015-11-30"
"QTNT","0.176470588235294","2015-12-31"
"QTNT","-0.250625","2016-01-31"
"QTNT","-0.372810675562969","2016-02-29"
"QTNT","0.170212765957447","2016-03-31"
"QTNT","0.196590909090909","2016-04-30"
"QTNT","0.132003798670465","2016-05-31"
"QTNT","-0.349832214765101","2016-06-30"
"QTNT","-0.251612903225806","2016-07-31"
"QTNT","0.056896551724138","2016-08-31"
"QTNT","0.275693311582382","2016-09-30"
"QTNT","-0.308184143222506","2016-10-31"
"QTNT","-0.205175600739372","2016-11-30"
"QTNT","0.125581395348837","2016-12-31"
"QTNT","0.340909090909091","2017-01-31"
"QTNT","0.0554699537750385","2017-02-28"
"QTNT","0.0204379562043797","2017-03-31"
"QTNT","-0.0257510729613735","2017-04-30"
"QTNT","0.091042584434655","2017-05-31"
"QTNT","-0.00942126514131891","2017-06-30"
"QTNT","-0.25","2017-07-31"
"QTNT","-0.300724637681159","2017-08-31"
"QTNT","0.27720207253886","2017-09-30"
"QTNT","0.0365111561866127","2017-10-31"
"QTNT","-0.0508806262230921","2017-11-30"
"QTNT","0.0206185567010311","2017-12-31"
"QTNT","-0.41010101010101","2018-01-31"
"QTNT","0.575342465753425","2018-02-28"
"QTNT","0.0239130434782608","2018-03-31"
"QTNT","-0.114649681528662","2018-04-30"
"QTNT","0.729016786570744","2018-05-31"
"QTNT","0.11373092926491","2018-06-30"
"QTNT","-0.0597758405977583","2018-07-31"
"QTNT","0.0132450331125828","2018-08-31"
"QTNT","-0.0130718954248367","2018-09-30"
"QTNT","-0.150993377483444","2018-10-31"
"QTNT","0.230889235569423","2018-11-30"
"QTNT","-0.224334600760456","2018-12-31"
"QTNT","0.464052287581699","2019-01-31"
"QTNT","0.1796875","2019-02-28"
"QTNT","-0.147587511825922","2019-03-31"
"QTNT","-0.0699223085460599","2019-04-30"
"QTNT","0.153937947494033","2019-05-31"
"QTNT","-0.0330920372285419","2019-06-30"
"QTNT","0.129411764705883","2019-07-31"
"QTNT","-0.145833333333333","2019-08-31"
"QTNT","-0.138580931263858","2019-09-30"
"QTNT","0.0334620334620335","2019-10-31"
"QTNT","0.0697384806973849","2019-11-30"
"QTNT","0.107101280558789","2019-12-31"
"QTNT","-0.215562565720294","2020-01-31"
"QTNT","-0.184986595174263","2020-02-29"
"QTNT","-0.350328947368421","2020-03-31"
"QTNT","1.34430379746835","2020-04-30"
"QTNT","-0.158747300215983","2020-05-31"
"QTNT","-0.0500641848523748","2020-06-30"
"QTNT","0.0594594594594593","2020-07-31"
"QTNT","-0.354591836734694","2020-08-31"
"QTNT","0.0158102766798418","2020-09-30"
"QTNT","-0.0817120622568094","2020-10-31"
"QTNT","0.470338983050848","2020-11-30"
"QTNT","-0.249279538904899","2020-12-31"
"QTNT","0.163147792706334","2021-01-31"
"QTNT","-0.259075907590759","2021-02-28"
"QTNT","-0.180400890868597","2021-03-31"
"QTNT","0.0652173913043477","2021-04-30"
"QTNT","0.0612244897959184","2021-05-31"
"QTNT","-0.125","2021-06-30"
"QTNT","-0.0631868131868132","2021-07-31"
"QTNT","-0.0997067448680353","2021-08-31"
"QTNT","-0.237785016286645","2021-09-30"
"QTNT","0.0811965811965811","2021-10-31"
"QTNT","-0.162055335968379","2021-11-30"
