"stock_name","monthly_return","date"
"BWZ","-0.0320415318889229","2009-02-28"
"BWZ","0.0312105936699432","2009-03-31"
"BWZ","0.0162030882361077","2009-04-30"
"BWZ","0.056558269761837","2009-05-31"
"BWZ","0.00170845676846398","2009-06-30"
"BWZ","0.0218874644684479","2009-07-31"
"BWZ","0.00973568818537718","2009-08-31"
"BWZ","0.0264462541720731","2009-09-30"
"BWZ","-0.00161022552926604","2009-10-31"
"BWZ","0.0263440584316113","2009-11-30"
"BWZ","-0.0460974855945522","2009-12-31"
"BWZ","-0.0178472826934256","2010-01-31"
"BWZ","-0.000838635728264037","2010-02-28"
"BWZ","-0.0092334074295799","2010-03-31"
"BWZ","-0.00790734255859915","2010-04-30"
"BWZ","-0.0446911458954983","2010-05-31"
"BWZ","-0.00238381995280645","2010-06-30"
"BWZ","0.0570489545997612","2010-07-31"
"BWZ","-0.010737525027904","2010-08-31"
"BWZ","0.0554128280727122","2010-09-30"
"BWZ","0.0227334229300831","2010-10-31"
"BWZ","-0.0156125955117068","2010-11-30"
"BWZ","-0.00537637082321585","2010-12-31"
"BWZ","0.018918945945946","2011-01-31"
"BWZ","0.00636599452610098","2011-02-28"
"BWZ","0.0152873224904408","2011-03-31"
"BWZ","0.0342679127725858","2011-04-30"
"BWZ","-0.0145582831325302","2011-05-31"
"BWZ","0.00356607251992203","2011-06-30"
"BWZ","0.0126903546857688","2011-07-31"
"BWZ","-0.00802004972330583","2011-08-31"
"BWZ","-0.0581102295042836","2011-09-30"
"BWZ","0.0346030320440729","2011-10-31"
"BWZ","-0.0316308529945554","2011-11-30"
"BWZ","-0.047121769591527","2011-12-31"
"BWZ","0.0337173644282101","2012-01-31"
"BWZ","0.00380535461252096","2012-02-29"
"BWZ","-0.00920660709450305","2012-03-31"
"BWZ","0.00519264826455301","2012-04-30"
"BWZ","-0.0494834162447909","2012-05-31"
"BWZ","0.0183066080751317","2012-06-30"
"BWZ","-0.000280842712406804","2012-07-31"
"BWZ","0.0126440292216914","2012-08-31"
"BWZ","0.0249721968653664","2012-09-30"
"BWZ","-0.00351916631075166","2012-10-31"
"BWZ","-0.00244498770863921","2012-11-30"
"BWZ","-0.00190629079775906","2012-12-31"
"BWZ","-0.000272933136538422","2013-01-31"
"BWZ","-0.0231986360043298","2013-02-28"
"BWZ","-0.0122940203326621","2013-03-31"
"BWZ","0.0132956726051301","2013-04-30"
"BWZ","-0.0276381351200446","2013-05-31"
"BWZ","-0.000287166219513857","2013-06-30"
"BWZ","0.0212521826536474","2013-07-31"
"BWZ","-0.00899884676606177","2013-08-31"
"BWZ","0.0229851576058369","2013-09-30"
"BWZ","0.00332868247791085","2013-10-31"
"BWZ","-0.0096764727495976","2013-11-30"
"BWZ","-0.0103293969849246","2014-01-31"
"BWZ","0.0188998020056472","2014-02-28"
"BWZ","-0.00276852167133224","2014-03-31"
"BWZ","0.00943922820655185","2014-04-30"
"BWZ","-0.00467552242366542","2014-05-31"
"BWZ","0.00828966588255486","2014-06-30"
"BWZ","-0.0172650305691954","2014-07-31"
"BWZ","-0.00920250950355528","2014-08-31"
"BWZ","-0.0424992694201876","2014-09-30"
"BWZ","-0.00940620223398014","2014-10-31"
"BWZ","-0.0219585156688867","2014-11-30"
"BWZ","-0.0212378950618294","2014-12-31"
"BWZ","-0.0328579375609386","2015-01-31"
"BWZ","-0.00544871777407963","2015-02-28"
"BWZ","-0.0222365767890242","2015-03-31"
"BWZ","0.0286749835201054","2015-04-30"
"BWZ","-0.0230694976952739","2015-05-31"
"BWZ","0.00557559855690393","2015-06-30"
"BWZ","-0.0182648401826484","2015-07-31"
"BWZ","0.000996644518272527","2015-08-31"
"BWZ","-0.0016594424712727","2015-09-30"
"BWZ","0.000997373670212909","2015-10-31"
"BWZ","-0.0225838916445071","2015-11-30"
"BWZ","0.0108732585796807","2015-12-31"
"BWZ","-0.00840336134453779","2016-01-31"
"BWZ","0.0213558983050848","2016-02-29"
"BWZ","0.0375041831232719","2016-03-31"
"BWZ","0.0207933461292387","2016-04-30"
"BWZ","-0.0354120651833282","2016-05-31"
"BWZ","0.0207926893829538","2016-06-30"
"BWZ","0.0101845957988542","2016-07-31"
"BWZ","-0.00535601764335214","2016-08-31"
"BWZ","0.00760212226797585","2016-09-30"
"BWZ","-0.0248349269045876","2016-10-31"
"BWZ","-0.0435203094777562","2016-11-30"
"BWZ","-0.0134816312773847","2016-12-31"
"BWZ","0.031089853091903","2017-01-31"
"BWZ","-0.00530152418820407","2017-02-28"
"BWZ","0.0099933377748167","2017-03-31"
"BWZ","0.00824538258575203","2017-04-30"
"BWZ","0.014720314033366","2017-05-31"
"BWZ","0.010960702772405","2017-06-30"
"BWZ","0.029655611299247","2017-07-31"
"BWZ","0.0012388045450975","2017-08-31"
"BWZ","-0.010825919528245","2017-09-30"
"BWZ","-0.00969355847404629","2017-10-31"
