"stock_name","monthly_return","date"
"IGD","-0.00508078521939948","2007-01-31"
"IGD","-0.0459610935022705","2007-02-28"
"IGD","0.0209246238892762","2007-03-31"
"IGD","0.0133460438512869","2007-04-30"
"IGD","0.00235178739416742","2007-05-31"
"IGD","-0.0225245904516468","2007-06-30"
"IGD","-0.0422467114738357","2007-07-31"
"IGD","-0.0175439088950421","2007-08-31"
"IGD","-0.00867346938775515","2007-09-30"
"IGD","-0.0066907359752959","2007-10-31"
"IGD","-0.0751294857580044","2007-11-30"
"IGD","-0.0717086834733894","2007-12-31"
"IGD","0.0802655401327699","2008-01-31"
"IGD","-0.0312849162011173","2008-02-29"
"IGD","-0.0432525951557093","2008-03-31"
"IGD","0.0452079566003616","2008-04-30"
"IGD","0.0201846020761245","2008-05-31"
"IGD","-0.105144199822261","2008-06-30"
"IGD","-0.100442198357549","2008-07-31"
"IGD","-0.0344101123595506","2008-08-31"
"IGD","-0.192727272727273","2008-09-30"
"IGD","-0.0324324324324324","2008-10-31"
"IGD","-0.155493482309125","2008-11-30"
"IGD","0.0727673649393605","2008-12-31"
"IGD","-0.00308324768756441","2009-01-31"
"IGD","-0.160824742268041","2009-02-28"
"IGD","0.132678132678133","2009-03-31"
"IGD","0.168112798264642","2009-04-30"
"IGD","0.129062209842154","2009-05-31"
"IGD","-0.0337171052631579","2009-06-30"
"IGD","0.106382978723404","2009-07-31"
"IGD","-0.0107692307692309","2009-08-31"
"IGD","0.0318818040435458","2009-09-30"
"IGD","-0.0550113036925396","2009-10-31"
"IGD","-0.0103668261562998","2009-11-30"
"IGD","-0.0193392425463336","2009-12-31"
"IGD","0.00493015612161063","2010-01-31"
"IGD","0.0179885527391659","2010-02-28"
"IGD","0.0441767068273093","2010-03-31"
"IGD","-0.0230769230769231","2010-04-30"
"IGD","-0.11259842519685","2010-05-31"
"IGD","-0.0763087843833185","2010-06-30"
"IGD","0.0605187319884726","2010-07-31"
"IGD","-0.0262681159420289","2010-08-31"
"IGD","0.0781395348837208","2010-09-30"
"IGD","0.0120793787748059","2010-10-31"
"IGD","-0.0230179028132992","2010-11-30"
