"stock_name","monthly_return","date"
"FM","0.0284069876547788","2012-09-30"
"FM","-0.00485259407045191","2012-10-31"
"FM","0.03600903975994","2012-12-31"
"FM","0.0582910550944586","2013-01-31"
"FM","-0.00615809100239484","2013-02-28"
"FM","0.0106713256685482","2013-03-31"
"FM","0.0320162795634782","2013-04-30"
"FM","0.052475249256609","2013-05-31"
"FM","-0.0793351545730685","2013-06-30"
"FM","0.0667574568543101","2013-07-31"
"FM","-0.0220306832694763","2013-08-31"
"FM","0.0287300368504746","2013-09-30"
"FM","0.0276103141859727","2013-10-31"
"FM","0.018838819677615","2013-11-30"
"FM","0.022734160488987","2013-12-31"
"FM","0.00177821566222791","2014-01-31"
"FM","0.0334319832376326","2014-02-28"
"FM","0.037789865445176","2014-03-31"
"FM","0.025655172413793","2014-04-30"
"FM","0.0459924421732114","2014-05-31"
"FM","-0.0725121900877396","2014-06-30"
"FM","0.0670918214582754","2014-07-31"
"FM","-0.00909334844929321","2014-08-31"
"FM","-0.00786573172170246","2014-09-30"
"FM","-0.0401691331923891","2014-10-31"
"FM","-0.0465308094713657","2014-11-30"
"FM","-0.110597802177366","2014-12-31"
"FM","-0.0295454555047225","2015-01-31"
"FM","0.024088391572044","2015-02-28"
"FM","-0.0284221160267195","2015-03-31"
"FM","0.0423671822461331","2015-04-30"
"FM","-0.035483870967742","2015-05-31"
"FM","-0.0210702341137123","2015-06-30"
"FM","-0.0632046463956268","2015-07-31"
"FM","-0.0339168490153174","2015-08-31"
"FM","-0.0509626651566628","2015-09-30"
"FM","0.0636436381719825","2015-10-31"
"FM","-0.0557217651458488","2015-11-30"
"FM","-0.0142574653465347","2015-12-31"
"FM","-0.07794287175343","2016-01-31"
"FM","0.0418300199638335","2016-02-29"
"FM","0.0276035131744041","2016-03-31"
"FM","0.0236060236060236","2016-04-30"
"FM","0.0218688270377734","2016-05-31"
"FM","-0.047081749140788","2016-06-30"
"FM","0.0249081257656187","2016-07-31"
"FM","-0.032669282868526","2016-08-31"
"FM","0.0576605824686747","2016-09-30"
"FM","-0.0354361370716511","2016-10-31"
"FM","-0.00363342753330642","2016-11-30"
"FM","0.0068881685575366","2016-12-31"
"FM","0.111066438631791","2017-01-31"
"FM","-0.021369104622633","2017-02-28"
"FM","0.0266469282013324","2017-03-31"
"FM","0.0353280100937277","2017-04-30"
"FM","0.00591922026181124","2017-05-31"
"FM","-0.0107303222821157","2017-06-30"
"FM","0.0244926871938418","2017-07-31"
"FM","0.0358606203599514","2017-08-31"
"FM","0.0329706561160568","2017-09-30"
"FM","0.0111714012128949","2017-10-31"
"FM","0.0344065656565657","2017-11-30"
"FM","0.01068046994202","2017-12-31"
"FM","0.0664251529717739","2018-01-31"
"FM","-0.0243488391845978","2018-02-28"
"FM","0.018862507802162","2018-03-31"
"FM","-0.0506977769667394","2018-04-30"
"FM","-0.0930093553549741","2018-05-31"
"FM","-0.0469732385047965","2018-06-30"
"FM","0.0315862558690128","2018-07-31"
"FM","-0.0598922631188514","2018-08-31"
"FM","0.017895489695938","2018-09-30"
"FM","-0.0481716227787755","2018-10-31"
"FM","0.0195788695973402","2018-11-30"
"FM","-0.0525362318840581","2018-12-31"
"FM","0.0814531931166349","2019-01-31"
"FM","0.00707210017425397","2019-02-28"
"FM","-0.000702282303370771","2019-03-31"
"FM","-0.00421640914323296","2019-04-30"
"FM","0.0130557163020466","2019-05-31"
"FM","0.0316963438417395","2019-06-30"
"FM","0.00202562450960087","2019-07-31"
"FM","-0.0283018867924528","2019-08-31"
"FM","-0.024271879334258","2019-09-30"
"FM","0.00461979405187618","2019-10-31"
"FM","0.0339582596391934","2019-11-30"
"FM","0.0383167978104688","2019-12-31"
"FM","0.00889624382207566","2020-01-31"
"FM","-0.102874000559308","2020-02-29"
"FM","-0.222788468248579","2020-03-31"
"FM","0.062295081967213","2020-04-30"
"FM","0.0396825396825395","2020-05-31"
"FM","0.0262935114503817","2020-06-30"
"FM","-0.0157025200122926","2020-07-31"
"FM","0.0722082703610412","2020-08-31"
"FM","0.00195767415984038","2020-09-30"
"FM","0.0269636967565454","2020-10-31"
"FM","0.0350076090179754","2020-11-30"
"FM","0.0422793734456113","2020-12-31"
"FM","0.0222222222222221","2021-01-31"
"FM","-0.0041407522429262","2021-02-28"
"FM","0.0218294864230946","2021-03-31"
"FM","0.0454391319091216","2021-04-30"
"FM","0.0424910476808305","2021-05-31"
"FM","0.0326695716449772","2021-06-30"
"FM","-0.00994269388197344","2021-07-31"
"FM","0.0398660060905052","2021-08-31"
"FM","-0.00760895566923947","2021-09-30"
"FM","0.0660572692421115","2021-10-31"
"FM","-0.04702630445221","2021-11-30"
